te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:39:37,10.804,42.219.158.251,117.72.245.6,80,58808,TCP,.AP.SF,0,0,8,6332,background,40,20,74377,24
2016-04-11 20:39:38,10.952,117.72.245.6,42.219.158.251,58808,80,TCP,.AP.SF,0,40,10,866,background,6332,20,74378,1
2016-04-11 20:40:04,0.0,221.177.81.97,42.219.158.251,50879,23,TCP,....S.,0,40,1,40,background,866,20,74404,26
2016-04-11 20:41:33,0.424,117.72.245.6,42.219.158.251,63441,80,TCP,.AP.S.,0,40,8,735,background,40,20,74493,89
2016-04-11 20:41:47,15.272,42.219.158.251,117.72.245.6,80,63441,TCP,.AP.SF,0,0,9,6215,background,735,20,74507,14
2016-04-11 20:41:48,0.012,117.72.245.6,42.219.158.251,63441,80,TCP,.A...F,0,40,2,104,background,6215,20,74508,1
2016-04-11 20:45:23,0.14,185.5.236.56,42.219.158.251,52627,80,TCP,.AP.SF,0,0,6,724,background,104,20,74723,215
2016-04-11 20:45:23,0.14,42.219.158.251,185.5.236.56,80,52627,TCP,.AP.SF,0,0,5,798,background,724,20,74723,0
2016-04-11 20:45:23,0.58,185.5.236.56,42.219.158.251,42348,80,TCP,.AP.SF,0,0,7,786,background,798,20,74723,0
2016-04-11 20:45:23,0.58,42.219.158.251,185.5.236.56,80,42348,TCP,.AP.SF,0,0,7,6076,background,786,20,74723,0
2016-04-11 20:45:29,0.16,42.219.158.251,185.5.236.56,80,55379,TCP,.AP.SF,0,0,6,4289,background,6076,20,74729,6
2016-04-11 20:45:29,0.16399999999999998,185.5.236.56,42.219.158.251,55379,80,TCP,.AP.SF,0,0,6,833,background,4289,20,74729,0
2016-04-11 20:45:34,0.388,185.5.236.56,42.219.158.251,56874,80,TCP,.AP.SF,0,0,9,979,background,833,20,74734,5
2016-04-11 20:45:34,0.388,42.219.158.251,185.5.236.56,80,56874,TCP,.AP.SF,0,0,9,8423,background,979,20,74734,0
2016-04-11 20:45:39,0.408,185.5.236.56,42.219.158.251,48645,80,TCP,.AP.SF,0,0,8,925,background,8423,20,74739,5
2016-04-11 20:45:39,0.408,42.219.158.251,185.5.236.56,80,48645,TCP,.AP.SF,0,0,8,6297,background,925,20,74739,0
2016-04-11 20:45:45,0.244,42.219.158.251,185.5.236.56,80,50532,TCP,.AP.SF,0,0,8,6248,background,6297,20,74745,6
2016-04-11 20:45:45,0.248,185.5.236.56,42.219.158.251,50532,80,TCP,.AP.SF,0,0,8,911,background,6248,20,74745,0
2016-04-11 20:45:50,0.332,42.219.158.251,185.5.236.56,80,38297,TCP,.AP.SF,0,0,9,8836,background,911,20,74750,5
2016-04-11 20:45:50,0.336,185.5.236.56,42.219.158.251,38297,80,TCP,.AP.SF,0,0,9,967,background,8836,20,74750,0
2016-04-11 20:45:55,0.22,42.219.158.251,185.5.236.56,80,36601,TCP,.AP.SF,0,0,9,8619,background,967,20,74755,5
2016-04-11 20:45:55,0.224,185.5.236.56,42.219.158.251,36601,80,TCP,.AP.SF,0,0,9,986,background,8619,20,74755,0
2016-04-11 20:46:00,0.236,185.5.236.56,42.219.158.251,33083,80,TCP,.AP.SF,0,0,12,1139,background,986,20,74760,5
2016-04-11 20:46:00,0.236,42.219.158.251,185.5.236.56,80,33083,TCP,.AP.SF,0,0,12,13172,background,1139,20,74760,0
2016-04-11 20:46:06,0.256,42.219.158.251,185.5.236.56,80,36095,TCP,.AP.SF,0,0,8,6451,background,13172,20,74766,6
2016-04-11 20:46:06,0.26,185.5.236.56,42.219.158.251,36095,80,TCP,.AP.SF,0,0,8,972,background,6451,20,74766,0
2016-04-11 20:46:11,0.29600000000000004,185.5.236.56,42.219.158.251,51986,80,TCP,.AP.SF,0,0,9,968,background,972,20,74771,5
2016-04-11 20:46:11,0.3,42.219.158.251,185.5.236.56,80,51986,TCP,.AP.SF,0,0,9,8572,background,968,20,74771,0
2016-04-11 20:46:16,0.232,185.5.236.56,42.219.158.251,34753,80,TCP,.AP.SF,0,0,7,871,background,8572,20,74776,5
2016-04-11 20:46:16,0.236,42.219.158.251,185.5.236.56,80,34753,TCP,.AP.SF,0,0,7,5741,background,871,20,74776,0
2016-04-11 20:46:21,0.212,42.219.158.251,185.5.236.56,80,41649,TCP,.AP.SF,0,0,7,5462,background,5741,20,74781,5
2016-04-11 20:46:21,0.21600000000000005,185.5.236.56,42.219.158.251,41649,80,TCP,.AP.SF,0,0,7,853,background,5462,20,74781,0
2016-04-11 20:46:27,0.35200000000000004,42.219.158.251,185.5.236.56,80,47401,TCP,.AP.SF,0,0,9,8822,background,853,20,74787,6
2016-04-11 20:46:27,0.368,185.5.236.56,42.219.158.251,47401,80,TCP,.AP.SF,0,0,9,995,background,8822,20,74787,0
2016-04-11 20:46:32,0.304,42.219.158.251,185.5.236.56,80,39561,TCP,.AP.SF,0,0,9,8746,background,995,20,74792,5
2016-04-11 20:46:32,0.308,185.5.236.56,42.219.158.251,39561,80,TCP,.AP.SF,0,0,9,969,background,8746,20,74792,0
2016-04-11 20:46:38,0.32,185.5.236.56,42.219.158.251,40920,80,TCP,.AP.SF,0,0,8,914,background,969,20,74798,6
2016-04-11 20:46:38,0.324,42.219.158.251,185.5.236.56,80,40920,TCP,.AP.SF,0,0,8,7132,background,914,20,74798,0
2016-04-11 20:47:44,0.0,188.31.65.121,42.219.158.251,54881,80,TCP,....S.,0,26,1,60,background,7132,20,74864,66
2016-04-11 20:47:44,0.196,188.31.65.121,42.219.158.251,54881,80,TCP,.AP..F,0,24,9,683,background,60,20,74864,0
2016-04-11 20:47:44,0.196,42.219.158.251,188.31.65.121,80,54881,TCP,.AP.SF,0,0,8,6807,background,683,20,74864,0
2016-04-11 20:51:01,8.996,70.148.78.160,42.219.158.251,3652,23,TCP,....S.,0,72,3,180,background,6807,20,75061,197
2016-04-11 20:52:59,0.0,248.18.149.201,42.219.158.251,65504,22,TCP,....S.,0,0,1,48,background,180,20,75179,118
2016-04-11 20:53:32,0.0,41.239.98.109,42.219.158.251,548,63562,TCP,.A.R..,0,40,1,40,background,48,20,75212,33
2016-04-11 20:54:02,0.0,102.216.44.228,42.219.158.251,35346,80,TCP,....S.,0,26,1,60,background,40,20,75242,30
2016-04-11 20:54:02,0.244,102.216.44.228,42.219.158.251,35346,80,TCP,.AP..F,0,24,9,695,background,60,20,75242,0
2016-04-11 20:54:02,0.244,42.219.158.251,102.216.44.228,80,35346,TCP,.AP.SF,0,0,8,6414,background,695,20,75242,0
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.158.251,12206,3306,TCP,....S.,0,40,1,40,background,6414,20,75264,22
2016-04-11 20:55:38,17.052,42.219.158.251,223.87.60.23,80,57703,TCP,.A..SF,0,0,4,232,background,40,20,75338,74
2016-04-11 20:55:38,17.088,223.87.60.23,42.219.158.251,57699,80,TCP,.AP.SF,0,0,13,1305,background,232,20,75338,0
2016-04-11 20:55:38,17.088,42.219.158.251,223.87.60.23,80,57699,TCP,.AP.SF,0,0,16,17736,background,1305,20,75338,0
2016-04-11 20:55:38,17.128,223.87.60.23,42.219.158.251,57696,80,TCP,.AP.SF,0,0,6,877,background,17736,20,75338,0
2016-04-11 20:55:38,17.128,42.219.158.251,223.87.60.23,80,57696,TCP,.AP.SF,0,0,6,2831,background,877,20,75338,0
2016-04-11 20:55:38,17.5,223.87.60.23,42.219.158.251,57693,80,TCP,.AP.SF,0,0,11,1258,background,2831,20,75338,0
2016-04-11 20:55:38,17.5,42.219.158.251,223.87.60.23,80,57693,TCP,.AP.SF,0,0,13,13437,background,1258,20,75338,0
2016-04-11 20:55:38,17.62,223.87.60.23,42.219.158.251,57692,80,TCP,.AP.SF,0,0,12,1696,background,13437,20,75338,0
2016-04-11 20:55:38,17.62,42.219.158.251,223.87.60.23,80,57692,TCP,.AP.SF,0,0,12,9624,background,1696,20,75338,0
2016-04-11 20:55:39,17.156,223.87.60.23,42.219.158.251,57703,80,TCP,.A..SF,0,0,6,320,background,9624,20,75339,1
2016-04-11 20:55:48,26.484,42.219.158.251,223.87.60.23,80,57704,TCP,.AP.SF,0,0,20,23519,background,320,20,75348,9
2016-04-11 20:55:48,26.5,42.219.158.251,223.87.60.23,80,57700,TCP,.AP.SF,0,0,20,22111,background,23519,20,75348,0
2016-04-11 20:55:48,26.512,42.219.158.251,223.87.60.23,80,57702,TCP,.AP.SF,0,0,17,18084,background,22111,20,75348,0
2016-04-11 20:55:48,26.536,42.219.158.251,223.87.60.23,80,57698,TCP,.AP.SF,0,0,21,22420,background,18084,20,75348,0
2016-04-11 20:55:48,26.592,42.219.158.251,223.87.60.23,80,57697,TCP,.AP.SF,0,0,14,14678,background,22420,20,75348,0
2016-04-11 20:55:48,26.96,42.219.158.251,223.87.60.23,80,57701,TCP,.AP.SF,0,0,14,12624,background,14678,20,75348,0
2016-04-11 20:55:59,0.0,42.219.158.251,223.87.60.23,80,57701,TCP,.A....,0,0,1,52,background,12624,20,75359,11
2016-04-11 20:55:59,37.156,223.87.60.23,42.219.158.251,57701,80,TCP,.AP.SF,0,0,13,1880,background,52,20,75359,0
2016-04-11 20:56:01,39.392,42.219.158.251,223.87.60.23,80,57694,TCP,.AP.SF,0,0,47,62532,background,1880,20,75361,2
2016-04-11 20:56:01,39.692,223.87.60.23,42.219.158.251,57694,80,TCP,.AP.S.,0,0,34,3732,background,62532,20,75361,0
2016-04-11 20:56:11,49.636,223.87.60.23,42.219.158.251,57697,80,TCP,.AP.SF,0,0,17,2050,background,3732,20,75371,10
2016-04-11 20:56:11,50.052,223.87.60.23,42.219.158.251,57704,80,TCP,.AP.SF,0,0,16,2028,background,2050,20,75371,0
2016-04-11 20:56:11,50.06800000000001,223.87.60.23,42.219.158.251,57698,80,TCP,.AP.SF,0,0,21,2966,background,2028,20,75371,0
2016-04-11 20:56:11,50.092,223.87.60.23,42.219.158.251,57700,80,TCP,.AP.SF,0,0,19,2208,background,2966,20,75371,0
2016-04-11 20:56:12,50.464,223.87.60.23,42.219.158.251,57702,80,TCP,.AP.SF,0,0,18,2126,background,2208,20,75372,1
2016-04-11 20:56:31,3.256,42.219.158.251,66.97.81.89,80,15888,TCP,.AP.SF,0,0,12,12812,background,2126,20,75391,19
2016-04-11 20:56:32,3.264,66.97.81.89,42.219.158.251,15888,80,TCP,.APRSF,0,72,8,703,background,12812,20,75392,1
2016-04-11 20:56:43,22.448,223.87.60.23,42.219.158.251,57694,80,TCP,.A...F,0,0,4,208,background,703,20,75403,11
2016-04-11 20:56:50,21.516,42.219.158.251,66.97.81.89,80,15893,TCP,.A..SF,0,0,5,224,background,208,20,75410,7
2016-04-11 20:56:51,21.908,66.97.81.89,42.219.158.251,15893,80,TCP,.A..SF,0,72,6,272,background,224,20,75411,1
2016-04-11 20:58:12,15.06,42.219.158.251,194.233.77.167,80,61493,TCP,.AP.SF,0,0,8,6122,background,272,20,75492,81
2016-04-11 20:58:12,15.192,194.233.77.167,42.219.158.251,61493,80,TCP,.AP.SF,0,0,10,910,background,6122,20,75492,0
2016-04-11 20:59:41,2.9960000000000004,198.208.134.220,42.219.158.251,57749,23,TCP,....S.,0,72,2,120,background,910,20,75581,89
2016-04-11 21:00:10,0.0,91.71.126.199,42.219.158.251,22836,80,TCP,....S.,0,26,1,60,background,120,21,75610,29
2016-04-11 21:00:11,0.208,42.219.158.251,91.71.126.199,80,22836,TCP,.AP.SF,0,0,7,6083,background,60,21,75611,1
2016-04-11 21:00:11,0.212,91.71.126.199,42.219.158.251,22836,80,TCP,.AP..F,0,24,8,629,background,6083,21,75611,0
2016-04-11 21:00:53,0.476,42.219.158.251,240.15.137.154,80,47493,TCP,.AP.SF,0,0,9,8143,background,629,21,75653,42
2016-04-11 21:00:54,0.5920000000000001,240.15.137.154,42.219.158.251,47493,80,TCP,.AP.SF,0,72,11,944,background,8143,21,75654,1
2016-04-11 21:01:01,0.24,42.219.158.251,240.15.137.154,80,47541,TCP,.AP.SF,0,0,4,727,background,944,21,75661,7
2016-04-11 21:01:02,0.35200000000000004,240.15.137.154,42.219.158.251,47541,80,TCP,.AP.SF,0,72,6,546,background,727,21,75662,1
2016-04-11 21:01:03,0.304,42.219.158.251,240.15.137.154,80,47552,TCP,.AP.SF,0,0,4,846,background,546,21,75663,1
2016-04-11 21:01:03,0.344,42.219.158.251,240.15.137.154,80,47563,TCP,.AP.SF,0,0,6,4236,background,846,21,75663,0
2016-04-11 21:01:03,0.4320000000000001,42.219.158.251,240.15.137.154,80,47544,TCP,.AP.SF,0,0,8,6675,background,4236,21,75663,0
2016-04-11 21:01:03,0.44,42.219.158.251,240.15.137.154,80,47561,TCP,.AP.SF,0,0,6,4244,background,6675,21,75663,0
2016-04-11 21:01:03,0.488,42.219.158.251,240.15.137.154,80,47542,TCP,.AP.SF,0,0,9,8122,background,4244,21,75663,0
2016-04-11 21:01:03,0.488,42.219.158.251,240.15.137.154,80,47553,TCP,.AP.SF,0,0,8,6484,background,8122,21,75663,0
2016-04-11 21:01:03,0.5,42.219.158.251,240.15.137.154,80,47554,TCP,.AP.SF,0,0,6,4654,background,6484,21,75663,0
2016-04-11 21:01:03,0.508,42.219.158.251,240.15.137.154,80,47547,TCP,.AP.SF,0,0,7,5471,background,4654,21,75663,0
2016-04-11 21:01:03,0.512,42.219.158.251,240.15.137.154,80,47548,TCP,.AP.SF,0,0,4,847,background,5471,21,75663,0
2016-04-11 21:01:03,0.524,42.219.158.251,240.15.137.154,80,47549,TCP,.AP.SF,0,0,8,6955,background,847,21,75663,0
2016-04-11 21:01:03,0.528,42.219.158.251,240.15.137.154,80,47543,TCP,.AP.SF,0,0,7,4856,background,6955,21,75663,0
2016-04-11 21:01:03,0.528,42.219.158.251,240.15.137.154,80,47545,TCP,.AP.SF,0,0,7,6114,background,4856,21,75663,0
2016-04-11 21:01:03,0.652,42.219.158.251,240.15.137.154,80,47546,TCP,.AP.SF,0,0,7,5332,background,6114,21,75663,0
2016-04-11 21:01:03,0.7959999999999999,42.219.158.251,240.15.137.154,80,47559,TCP,.AP.SF,0,0,7,5880,background,5332,21,75663,0
2016-04-11 21:01:03,0.8440000000000001,42.219.158.251,240.15.137.154,80,47551,TCP,.AP.SF,0,0,9,8537,background,5880,21,75663,0
2016-04-11 21:01:03,0.88,42.219.158.251,240.15.137.154,80,47555,TCP,.AP.SF,0,0,15,17377,background,8537,21,75663,0
2016-04-11 21:01:03,0.908,42.219.158.251,240.15.137.154,443,35754,TCP,.AP.SF,0,0,14,9701,background,17377,21,75663,0
2016-04-11 21:01:04,0.42,240.15.137.154,42.219.158.251,47552,80,TCP,.AP.SF,0,72,6,769,background,9701,21,75664,1
2016-04-11 21:01:04,0.456,240.15.137.154,42.219.158.251,47563,80,TCP,.AP.SF,0,72,8,849,background,769,21,75664,0
2016-04-11 21:01:04,0.552,240.15.137.154,42.219.158.251,47544,80,TCP,.AP.SF,0,72,10,1017,background,849,21,75664,0
2016-04-11 21:01:04,0.56,240.15.137.154,42.219.158.251,47561,80,TCP,.AP.SF,0,72,8,897,background,1017,21,75664,0
2016-04-11 21:01:04,0.6,240.15.137.154,42.219.158.251,47553,80,TCP,.AP.SF,0,72,10,983,background,897,21,75664,0
2016-04-11 21:01:04,0.604,240.15.137.154,42.219.158.251,47542,80,TCP,.AP.SF,0,72,11,1016,background,983,21,75664,0
2016-04-11 21:01:04,0.612,240.15.137.154,42.219.158.251,47554,80,TCP,.AP.SF,0,72,8,833,background,1016,21,75664,0
2016-04-11 21:01:04,0.624,240.15.137.154,42.219.158.251,47548,80,TCP,.AP.SF,0,72,6,722,background,833,21,75664,0
2016-04-11 21:01:04,0.624,42.219.158.251,240.15.137.154,80,47562,TCP,.AP.SF,0,0,7,5874,background,722,21,75664,0
2016-04-11 21:01:04,0.628,240.15.137.154,42.219.158.251,47547,80,TCP,.AP.SF,0,72,9,884,background,5874,21,75664,0
2016-04-11 21:01:04,0.64,240.15.137.154,42.219.158.251,47543,80,TCP,.AP.SF,0,72,9,890,background,884,21,75664,0
2016-04-11 21:01:04,0.64,240.15.137.154,42.219.158.251,47549,80,TCP,.AP.SF,0,72,10,975,background,890,21,75664,0
2016-04-11 21:01:04,0.648,240.15.137.154,42.219.158.251,47545,80,TCP,.AP.SF,0,72,9,913,background,975,21,75664,0
2016-04-11 21:01:04,0.768,240.15.137.154,42.219.158.251,47546,80,TCP,.AP.SF,0,72,9,914,background,913,21,75664,0
2016-04-11 21:01:04,0.904,42.219.158.251,240.15.137.154,80,47560,TCP,.AP.SF,0,0,9,7781,background,914,21,75664,0
2016-04-11 21:01:04,0.912,240.15.137.154,42.219.158.251,47559,80,TCP,.AP.SF,0,72,9,876,background,7781,21,75664,0
2016-04-11 21:01:04,0.916,42.219.158.251,240.15.137.154,80,47556,TCP,.AP.SF,0,0,10,9281,background,876,21,75664,0
2016-04-11 21:01:04,0.96,240.15.137.154,42.219.158.251,47551,80,TCP,.AP.SF,0,72,11,987,background,9281,21,75664,0
2016-04-11 21:01:04,0.976,42.219.158.251,240.15.137.154,80,47557,TCP,.AP.SF,0,0,8,7654,background,987,21,75664,0
2016-04-11 21:01:04,0.992,240.15.137.154,42.219.158.251,47555,80,TCP,.AP.SF,0,72,17,1291,background,7654,21,75664,0
2016-04-11 21:01:04,1.024,240.15.137.154,42.219.158.251,35754,443,TCP,.APRSF,0,72,13,1711,background,1291,21,75664,0
2016-04-11 21:01:04,1.028,240.15.137.154,42.219.158.251,47556,80,TCP,.AP.SF,0,72,12,1092,background,1711,21,75664,0
2016-04-11 21:01:04,1.2,42.219.158.251,240.15.137.154,80,47558,TCP,.AP.SF,0,0,9,8368,background,1092,21,75664,0
2016-04-11 21:01:05,0.74,240.15.137.154,42.219.158.251,47562,80,TCP,.AP.SF,0,72,9,884,background,8368,21,75665,1
2016-04-11 21:01:05,1.02,240.15.137.154,42.219.158.251,47560,80,TCP,.AP.SF,0,72,11,982,background,884,21,75665,0
2016-04-11 21:01:05,1.084,240.15.137.154,42.219.158.251,47557,80,TCP,.AP.SF,0,72,10,982,background,982,21,75665,0
2016-04-11 21:01:05,1.32,240.15.137.154,42.219.158.251,47558,80,TCP,.AP.SF,0,72,11,1049,background,982,21,75665,0
2016-04-11 21:01:07,12.396,42.219.158.251,117.72.245.6,80,46878,TCP,.AP.SF,0,0,8,6327,background,1049,21,75667,2
2016-04-11 21:01:08,12.548,117.72.245.6,42.219.158.251,46878,80,TCP,.AP.SF,0,40,10,867,background,6327,21,75668,1
2016-04-11 21:01:13,14.944,42.219.158.251,194.233.77.171,80,50505,TCP,.AP.SF,0,0,8,6428,background,867,21,75673,5
2016-04-11 21:01:13,15.092,194.233.77.171,42.219.158.251,50505,80,TCP,.AP.SF,0,0,10,859,background,6428,21,75673,0
2016-04-11 21:01:29,0.0,91.71.126.211,42.219.158.251,24445,80,TCP,....S.,0,26,1,60,background,859,21,75689,16
2016-04-11 21:01:29,0.17600000000000002,42.219.158.251,91.71.126.211,80,24445,TCP,.AP.SF,0,0,7,4775,background,60,21,75689,0
2016-04-11 21:01:29,0.17600000000000002,91.71.126.211,42.219.158.251,24445,80,TCP,.AP..F,0,24,8,634,background,4775,21,75689,0
2016-04-11 21:02:14,8.988,50.56.34.140,42.219.158.251,50113,23,TCP,....S.,0,72,3,180,background,634,21,75734,45
2016-04-11 21:02:17,0.0,62.40.208.28,42.219.158.251,41656,3390,TCP,....S.,0,0,1,40,background,180,21,75737,3
2016-04-11 21:02:17,0.504,42.219.158.251,32.125.110.216,80,42447,TCP,.AP.SF,0,0,4,836,background,40,21,75737,0
2016-04-11 21:02:17,0.688,32.125.110.216,42.219.158.251,42447,80,TCP,.AP.SF,0,40,6,550,background,836,21,75737,0
2016-04-11 21:02:23,10.548,42.219.158.251,117.72.245.6,80,49757,TCP,.AP.SF,0,0,8,6277,background,550,21,75743,6
2016-04-11 21:02:23,10.664,117.72.245.6,42.219.158.251,49757,80,TCP,.AP.SF,0,40,10,884,background,6277,21,75743,0
2016-04-11 21:03:14,0.0,185.60.79.173,42.219.158.251,40721,445,TCP,....S.,0,0,1,40,background,884,21,75794,51
2016-04-11 21:04:38,3.008,133.104.47.52,42.219.158.251,47173,23,TCP,....S.,0,40,2,104,background,40,21,75878,84
2016-04-11 21:05:08,11.836,42.219.158.251,117.72.245.6,80,56128,TCP,.AP.SF,0,0,8,6979,background,104,21,75908,30
2016-04-11 21:05:08,11.988,117.72.245.6,42.219.158.251,56128,80,TCP,.AP.SF,0,40,9,831,background,6979,21,75908,0
2016-04-11 21:05:22,0.0,240.111.145.48,42.219.158.251,80,57668,TCP,.A..S.,0,0,1,44,background,831,21,75922,14
2016-04-11 21:05:22,0.0,91.71.126.176,42.219.158.251,32305,80,TCP,....S.,0,26,1,60,background,44,21,75922,0
2016-04-11 21:05:22,0.22,91.71.126.176,42.219.158.251,32305,80,TCP,.AP..F,0,24,7,586,background,60,21,75922,0
2016-04-11 21:05:22,0.224,42.219.158.251,91.71.126.176,80,32305,TCP,.AP.SF,0,0,6,4605,background,586,21,75922,0
2016-04-11 21:06:27,0.0,188.31.65.41,42.219.158.251,42422,80,TCP,....S.,0,26,1,60,background,4605,21,75987,65
2016-04-11 21:06:28,0.292,188.31.65.41,42.219.158.251,42422,80,TCP,.AP..F,0,24,9,743,background,60,21,75988,1
2016-04-11 21:06:28,0.29600000000000004,42.219.158.251,188.31.65.41,80,42422,TCP,.AP.SF,0,0,8,6590,background,743,21,75988,0
2016-04-11 21:06:45,0.0,91.71.126.209,42.219.158.251,27506,80,TCP,....S.,0,26,1,60,background,6590,21,76005,17
2016-04-11 21:06:45,0.264,42.219.158.251,91.71.126.209,80,27506,TCP,.AP.SF,0,0,7,5208,background,60,21,76005,0
2016-04-11 21:06:45,0.264,91.71.126.209,42.219.158.251,27506,80,TCP,.AP..F,0,24,8,643,background,5208,21,76005,0
2016-04-11 21:06:46,0.408,42.219.158.251,115.28.238.96,80,47217,TCP,.AP.SF,0,0,19,23222,background,643,21,76006,1
2016-04-11 21:06:46,0.464,115.28.238.96,42.219.158.251,47217,80,TCP,.AP.SF,0,40,20,1336,background,23222,21,76006,0
2016-04-11 21:08:08,13.12,42.219.158.251,117.72.245.6,80,62784,TCP,.AP.SF,0,0,9,8646,background,1336,21,76088,82
2016-04-11 21:08:08,13.232,117.72.245.6,42.219.158.251,62784,80,TCP,.AP.SF,0,40,11,912,background,8646,21,76088,0
2016-04-11 21:09:38,11.628,42.219.158.251,117.72.245.6,80,35998,TCP,.AP.SF,0,0,8,6170,background,912,21,76178,90
2016-04-11 21:09:38,11.696,117.72.245.6,42.219.158.251,35998,80,TCP,.AP.SF,0,40,10,870,background,6170,21,76178,0
2016-04-11 21:10:11,0.0,91.71.126.130,42.219.158.251,59476,80,TCP,....S.,0,26,1,60,background,870,21,76211,33
2016-04-11 21:10:11,0.21600000000000005,42.219.158.251,91.71.126.130,80,59476,TCP,.AP.SF,0,0,8,7603,background,60,21,76211,0
2016-04-11 21:10:11,0.21600000000000005,91.71.126.130,42.219.158.251,59476,80,TCP,.AP..F,0,24,9,663,background,7603,21,76211,0
2016-04-11 21:11:04,3.036,71.228.35.2,42.219.158.251,42435,445,TCP,....S.,0,72,2,96,background,663,21,76264,53
2016-04-11 21:11:33,11.396,42.219.158.251,117.72.245.6,80,40249,TCP,.AP.SF,0,0,8,6779,background,96,21,76293,29
2016-04-11 21:11:33,11.52,117.72.245.6,42.219.158.251,40249,80,TCP,.AP.SF,0,40,10,835,background,6779,21,76293,0
2016-04-11 21:11:35,0.292,197.34.210.129,42.219.158.251,33806,80,TCP,.AP.SF,0,40,5,452,background,835,21,76295,2
2016-04-11 21:11:35,0.292,42.219.158.251,197.34.210.129,80,33806,TCP,.AP.SF,0,0,5,907,background,452,21,76295,0
2016-04-11 21:11:37,0.628,197.34.210.129,42.219.158.251,34566,80,TCP,.AP.SF,0,40,15,1206,background,907,21,76297,2
2016-04-11 21:11:37,0.632,42.219.158.251,197.34.210.129,80,34566,TCP,.AP.SF,0,0,15,17922,background,1206,21,76297,0
2016-04-11 21:11:39,0.476,42.219.158.251,197.34.210.129,80,35448,TCP,.AP.SF,0,0,8,7108,background,17922,21,76299,2
2016-04-11 21:11:39,0.48,197.34.210.129,42.219.158.251,35448,80,TCP,.AP.SF,0,40,8,881,background,7108,21,76299,0
2016-04-11 21:11:41,0.4920000000000001,42.219.158.251,197.34.210.129,80,36043,TCP,.AP.SF,0,0,8,6569,background,881,21,76301,2
2016-04-11 21:11:41,0.496,197.34.210.129,42.219.158.251,36043,80,TCP,.AP.SF,0,40,8,868,background,6569,21,76301,0
2016-04-11 21:11:43,0.504,197.34.210.129,42.219.158.251,36559,80,TCP,.AP.SF,0,40,8,871,background,868,21,76303,2
2016-04-11 21:11:43,0.504,42.219.158.251,197.34.210.129,80,36559,TCP,.AP.SF,0,0,8,6470,background,871,21,76303,0
2016-04-11 21:11:45,0.348,197.34.210.129,42.219.158.251,37203,80,TCP,.AP.SF,0,40,7,815,background,6470,21,76305,2
2016-04-11 21:11:45,0.35200000000000004,42.219.158.251,197.34.210.129,80,37203,TCP,.AP.SF,0,0,7,6113,background,815,21,76305,0
2016-04-11 21:11:46,0.34,197.34.210.129,42.219.158.251,37934,80,TCP,.AP.SF,0,40,7,873,background,6113,21,76306,1
2016-04-11 21:11:46,0.344,42.219.158.251,197.34.210.129,80,37934,TCP,.AP.SF,0,0,7,5801,background,873,21,76306,0
2016-04-11 21:11:49,1.104,42.219.158.251,197.34.210.129,80,38644,TCP,.AP.SF,0,0,8,6419,background,5801,21,76309,3
2016-04-11 21:11:49,1.108,197.34.210.129,42.219.158.251,38644,80,TCP,.AP.SF,0,40,9,948,background,6419,21,76309,0
2016-04-11 21:11:50,0.29600000000000004,42.219.158.251,197.34.210.129,80,39314,TCP,.AP.SF,0,0,5,907,background,948,21,76310,1
2016-04-11 21:11:50,0.3,197.34.210.129,42.219.158.251,39314,80,TCP,.AP.SF,0,40,5,452,background,907,21,76310,0
2016-04-11 21:11:52,0.64,42.219.158.251,197.34.210.129,80,40107,TCP,.AP.SF,0,0,21,26355,background,452,21,76312,2
2016-04-11 21:11:52,0.7879999999999999,197.34.210.129,42.219.158.251,40107,80,TCP,.APRSF,0,40,22,1594,background,26355,21,76312,0
2016-04-11 21:11:55,0.472,42.219.158.251,197.34.210.129,80,41038,TCP,.AP.SF,0,0,8,6325,background,1594,21,76315,3
2016-04-11 21:11:55,0.476,197.34.210.129,42.219.158.251,41038,80,TCP,.AP.SF,0,40,9,915,background,6325,21,76315,0
2016-04-11 21:11:58,0.4920000000000001,197.34.210.129,42.219.158.251,41832,80,TCP,.AP.SF,0,40,8,871,background,915,21,76318,3
2016-04-11 21:11:58,0.496,42.219.158.251,197.34.210.129,80,41832,TCP,.AP.SF,0,0,8,6421,background,871,21,76318,0
2016-04-11 21:12:00,1.0,197.34.210.129,42.219.158.251,42457,80,TCP,.AP.SF,0,40,8,933,background,6421,21,76320,2
2016-04-11 21:12:01,0.992,42.219.158.251,197.34.210.129,80,42457,TCP,.AP.SF,0,0,8,7442,background,933,21,76321,1
2016-04-11 21:12:03,0.508,197.34.210.129,42.219.158.251,43374,80,TCP,.AP.SF,0,40,8,865,background,7442,21,76323,2
2016-04-11 21:12:03,0.508,42.219.158.251,197.34.210.129,80,43374,TCP,.AP.SF,0,0,8,7285,background,865,21,76323,0
2016-04-11 21:12:06,0.332,197.34.210.129,42.219.158.251,44143,80,TCP,.AP.SF,0,40,7,809,background,7285,21,76326,3
2016-04-11 21:12:06,0.336,42.219.158.251,197.34.210.129,80,44143,TCP,.AP.SF,0,0,7,6045,background,809,21,76326,0
