te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:34:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,17,63244,34
2016-04-11 17:34:30,1.812,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,17,63270,26
2016-04-11 17:34:30,1.812,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,63270,0
2016-04-11 17:34:45,126.996,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,30,9460,background,240,17,63285,15
2016-04-11 17:34:58,305.524,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,6916,781856,background,9460,17,63298,13
2016-04-11 17:35:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,781856,17,63304,6
2016-04-11 17:35:15,0.0,32.100.20.28,42.219.159.188,41478,5900,TCP,....S.,0,40,1,40,background,161,17,63315,11
2016-04-11 17:35:27,235.736,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,52,16764,background,40,17,63327,12
2016-04-11 17:35:30,1.808,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,16764,17,63330,3
2016-04-11 17:35:30,1.812,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,63330,0
2016-04-11 17:35:40,3.016,201.5.157.10,42.219.159.188,1485,445,TCP,....S.,0,72,2,96,background,240,17,63340,10
2016-04-11 17:35:48,10.128,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,4,1328,background,96,17,63348,8
2016-04-11 17:36:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,1328,17,63364,16
2016-04-11 17:36:30,1.808,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,17,63390,26
2016-04-11 17:36:30,22.288,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background,240,17,63390,0
2016-04-11 17:36:31,95.128,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,20,6640,background,1272,17,63391,1
2016-04-11 17:36:41,41.544,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,10,3320,background,6640,17,63401,10
2016-04-11 17:36:55,116.66,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,2706,310880,background,3320,17,63415,14
2016-04-11 17:37:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,310880,17,63424,9
2016-04-11 17:37:16,0.0,208.43.184.193,42.219.159.188,40385,1201,TCP,....S.,0,40,1,40,background,161,17,63436,12
2016-04-11 17:37:30,1.82,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,40,17,63450,14
2016-04-11 17:37:30,1.824,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,17,63450,0
2016-04-11 17:37:30,38.128,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,10,3320,background,240,17,63450,0
2016-04-11 17:37:34,38.896,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,1047,133848,background,3320,17,63454,4
2016-04-11 17:37:41,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background,133848,17,63461,7
2016-04-11 17:37:44,307.052,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7942,3068912,background,664,17,63464,3
2016-04-11 17:37:53,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background,3068912,17,63473,9
2016-04-11 17:38:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,664,17,63484,11
2016-04-11 17:38:30,1.82,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,17,63510,26
2016-04-11 17:38:30,1.82,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,63510,0
2016-04-11 17:38:55,50.924,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,12,3984,background,240,17,63535,25
2016-04-11 17:39:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,3984,17,63544,9
2016-04-11 17:39:15,153.828,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,32,10624,background,161,17,63555,11
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.159.188,42227,123,UDP,.A....,0,0,1,37,background,10624,17,63566,11
2016-04-11 17:39:30,1.82,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,37,17,63570,4
2016-04-11 17:39:30,1.82,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,63570,0
2016-04-11 17:40:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,17,63604,34
2016-04-11 17:40:27,60.524,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,14,4648,background,161,17,63627,23
2016-04-11 17:40:30,1.82,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,4648,17,63630,3
2016-04-11 17:40:30,1.824,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,63630,0
2016-04-11 17:41:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,17,63664,34
2016-04-11 17:41:05,119.556,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,26,8632,background,161,17,63665,1
2016-04-11 17:41:06,29.076,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,8,2656,background,8632,17,63666,1
2016-04-11 17:41:16,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background,2656,17,63676,10
2016-04-11 17:41:27,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background,664,17,63687,11
2016-04-11 17:41:30,1.82,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,664,17,63690,3
2016-04-11 17:41:30,1.82,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,63690,0
2016-04-11 17:42:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,17,63724,34
2016-04-11 17:42:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background,161,17,63729,5
2016-04-11 17:42:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background,76,17,63729,0
2016-04-11 17:42:30,1.82,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,76,17,63750,21
2016-04-11 17:42:30,1.82,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,63750,0
2016-04-11 17:42:33,0.0,176.116.194.233,42.219.159.188,5089,5075,UDP,.A....,0,40,1,437,background,240,17,63753,3
2016-04-11 17:42:34,300.172,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,6815,771576,background,437,17,63754,1
2016-04-11 17:43:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,771576,17,63784,30
2016-04-11 17:43:09,90.384,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,20,6640,background,161,17,63789,5
2016-04-11 17:43:19,334.9240000000001,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8518,3178096,background,6640,17,63799,10
2016-04-11 17:43:30,1.82,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,3178096,17,63810,11
2016-04-11 17:43:30,1.82,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,63810,0
2016-04-11 17:43:32,135.06,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,28,9296,background,240,17,63812,2
2016-04-11 17:44:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,9296,17,63844,32
2016-04-11 17:44:30,1.82,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,17,63870,26
2016-04-11 17:44:30,1.824,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,63870,0
2016-04-11 17:45:00,0.0,225.230.253.115,42.219.159.188,6000,9200,TCP,....S.,0,40,1,40,background,240,17,63900,30
2016-04-11 17:45:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,40,17,63904,4
2016-04-11 17:45:10,0.0,33.12.108.90,42.219.159.188,5386,5060,UDP,.A....,0,0,1,442,background,161,17,63910,6
2016-04-11 17:45:31,1.82,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,442,17,63931,21
2016-04-11 17:45:31,1.82,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,63931,0
2016-04-11 17:45:39,138.02,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,30,9960,background,240,17,63939,8
2016-04-11 17:45:50,129.064,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,28,9296,background,9960,17,63950,11
2016-04-11 17:46:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,9296,17,63964,14
2016-04-11 17:46:30,22.404,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background,161,17,63990,26
2016-04-11 17:46:31,1.82,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,1272,17,63991,1
2016-04-11 17:47:01,59.652,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,14,4648,background,240,17,64021,30
2016-04-11 17:47:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,4648,17,64024,3
2016-04-11 17:47:10,80.42399999999998,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,18,5976,background,161,17,64030,6
2016-04-11 17:47:30,1.82,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,5976,17,64050,20
2016-04-11 17:47:30,1.82,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,64050,0
2016-04-11 17:47:48,313.816,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7036,817904,background,240,17,64068,18
2016-04-11 17:48:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,817904,17,64084,16
2016-04-11 17:48:06,44.784,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,12,3984,background,161,17,64086,2
2016-04-11 17:48:18,67.432,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,16,5312,background,3984,17,64098,12
2016-04-11 17:48:31,1.82,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,5312,17,64111,13
2016-04-11 17:48:31,1.82,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,64111,0
2016-04-11 17:48:34,314.616,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7398,2433328,background,240,17,64114,3
2016-04-11 17:48:57,30.612,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,8,2656,background,2433328,17,64137,23
2016-04-11 17:49:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,2656,17,64144,7
2016-04-11 17:49:30,1.824,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,161,17,64170,26
2016-04-11 17:49:31,1.82,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,17,64171,1
2016-04-11 17:49:55,0.0,89.27.219.54,42.219.159.188,50660,22,TCP,....S.,0,40,1,60,background,240,17,64195,24
2016-04-11 17:50:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,60,17,64204,9
2016-04-11 17:50:30,1.82,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,17,64230,26
2016-04-11 17:50:30,1.82,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,64230,0
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.159.188,25661,3389,TCP,....S.,0,40,1,48,background,240,17,64231,1
2016-04-11 17:50:53,0.0,198.132.59.191,42.219.159.188,34680,3541,TCP,....S.,0,40,1,40,background,48,17,64253,22
2016-04-11 17:51:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,40,17,64264,11
2016-04-11 17:51:31,1.82,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,17,64291,27
2016-04-11 17:51:31,1.824,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,64291,0
2016-04-11 17:51:33,195.4,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,42,13944,background,240,17,64293,2
2016-04-11 17:52:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,13944,17,64324,31
2016-04-11 17:52:31,1.7719999999999998,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,17,64351,27
2016-04-11 17:52:31,1.816,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,64351,0
2016-04-11 17:53:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,17,64384,33
2016-04-11 17:53:14,326.184,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,8087,1045864,background,161,17,64394,10
2016-04-11 17:53:22,253.96400000000003,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,54,17928,background,1045864,17,64402,8
2016-04-11 17:53:31,1.768,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,17928,17,64411,9
2016-04-11 17:53:31,1.7719999999999998,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,17,64411,0
2016-04-11 17:54:00,325.732,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8856,3512928,background,240,17,64440,29
2016-04-11 17:54:01,136.844,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,30,9960,background,3512928,17,64441,1
2016-04-11 17:54:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,9960,17,64444,3
2016-04-11 17:54:22,9.784,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,4,1328,background,161,17,64462,18
2016-04-11 17:54:31,1.7719999999999998,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,1328,17,64471,9
2016-04-11 17:54:31,1.7719999999999998,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,64471,0
2016-04-11 17:54:42,0.0,133.138.5.246,42.219.159.188,4810,445,TCP,....S.,0,40,1,48,background,240,17,64482,11
2016-04-11 17:55:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,48,17,64504,22
2016-04-11 17:55:31,1.768,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,17,64531,27
2016-04-11 17:55:31,1.7719999999999998,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,64531,0
2016-04-11 17:55:32,59.832,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,14,4648,background,240,17,64532,1
2016-04-11 17:56:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,4648,17,64564,32
2016-04-11 17:56:31,1.764,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,17,64591,27
2016-04-11 17:56:31,22.508000000000006,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background,240,17,64591,0
2016-04-11 17:57:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,1272,17,64624,33
2016-04-11 17:57:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background,161,17,64629,5
2016-04-11 17:57:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background,76,17,64629,0
2016-04-11 17:57:31,1.76,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,76,17,64651,22
2016-04-11 17:57:31,1.764,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,64651,0
2016-04-11 17:57:48,124.448,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,28,9296,background,240,17,64668,17
2016-04-11 17:57:59,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background,9296,17,64679,11
2016-04-11 17:58:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,664,17,64684,5
2016-04-11 17:58:10,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background,161,17,64690,6
2016-04-11 17:58:20,305.6040000000001,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,6959,789880,background,664,17,64700,10
2016-04-11 17:58:31,1.76,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,789880,17,64711,11
2016-04-11 17:58:31,1.76,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,64711,0
2016-04-11 17:58:32,299.632,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background,240,17,64712,1
2016-04-11 17:59:03,303.22,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7500,2466752,background,20584,17,64743,31
2016-04-11 17:59:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,2466752,17,64744,1
2016-04-11 17:59:12,30.78,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,8,2656,background,161,17,64752,8
2016-04-11 17:59:31,1.7519999999999998,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,2656,17,64771,19
2016-04-11 17:59:31,1.7519999999999998,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,17,64771,0
2016-04-11 17:59:41,0.0,221.161.13.217,42.219.159.188,0,771,ICMP,.A....,0,40,1,76,background,240,17,64781,10
2016-04-11 17:59:41,79.692,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,18,5976,background,76,17,64781,0
2016-04-11 17:59:53,30.792,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,8,2656,background,5976,17,64793,12
2016-04-11 18:00:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,2656,18,64804,11
2016-04-11 18:00:31,1.74,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,18,64831,27
2016-04-11 18:00:31,1.744,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,64831,0
2016-04-11 18:01:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,18,64864,33
2016-04-11 18:01:21,2.932,61.90.48.188,42.219.159.188,3302,445,TCP,....S.,0,0,2,96,background,161,18,64881,17
2016-04-11 18:01:25,3.02,42.64.72.215,42.219.159.188,53775,23,TCP,....S.,0,0,2,104,background,96,18,64885,4
2016-04-11 18:01:31,1.74,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,104,18,64891,6
2016-04-11 18:01:31,1.74,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,64891,0
2016-04-11 18:01:47,114.98,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,26,8632,background,240,18,64907,16
2016-04-11 18:02:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,8632,18,64924,17
2016-04-11 18:02:20,22.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,6,1992,background,161,18,64940,16
2016-04-11 18:02:31,1.732,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,1992,18,64951,11
2016-04-11 18:02:31,1.732,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,64951,0
2016-04-11 18:03:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,18,64984,33
2016-04-11 18:03:31,1.74,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,161,18,65011,27
2016-04-11 18:03:31,1.744,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,18,65011,0
2016-04-11 18:03:45,0.0,176.116.194.233,42.219.159.188,5330,5065,UDP,.A....,0,40,1,439,background,240,18,65025,14
2016-04-11 18:03:47,225.112,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,48,15936,background,439,18,65027,2
2016-04-11 18:03:52,331.672,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7683,885976,background,15936,18,65032,5
2016-04-11 18:04:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,885976,18,65044,12
2016-04-11 18:04:28,0.0,236.195.142.158,42.219.159.188,2711,445,TCP,....S.,0,40,1,52,background,161,18,65068,24
2016-04-11 18:04:31,1.7519999999999998,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,52,18,65071,3
2016-04-11 18:04:31,1.7519999999999998,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,65071,0
2016-04-11 18:04:32,0.0,236.195.128.9,42.219.159.188,2711,445,TCP,....S.,0,40,1,52,background,240,18,65072,1
2016-04-11 18:04:36,332.912,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8471,3174760,background,52,18,65076,4
2016-04-11 18:04:56,60.292,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,14,4648,background,3174760,18,65096,20
2016-04-11 18:05:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,4648,18,65104,8
2016-04-11 18:05:31,1.7480000000000002,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,161,18,65131,27
2016-04-11 18:05:31,1.7519999999999998,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,18,65131,0
2016-04-11 18:05:40,2.988,215.55.248.24,42.219.159.188,40053,23,TCP,....S.,0,0,2,104,background,240,18,65140,9
2016-04-11 18:05:42,190.768,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,42,13944,background,104,18,65142,2
2016-04-11 18:06:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,13944,18,65164,22
2016-04-11 18:06:04,60.24800000000001,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,14,4648,background,161,18,65164,0
2016-04-11 18:06:15,0.0,32.100.20.28,42.219.159.188,41478,443,TCP,....S.,0,40,1,40,background,4648,18,65175,11
2016-04-11 18:06:31,1.744,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,40,18,65191,16
2016-04-11 18:06:31,22.6,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background,240,18,65191,0
2016-04-11 18:07:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,1272,18,65224,33
2016-04-11 18:07:32,1.74,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,161,18,65252,28
2016-04-11 18:07:32,1.744,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,18,65252,0
2016-04-11 18:08:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,18,65284,32
2016-04-11 18:08:18,145.77200000000005,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,32,10624,background,161,18,65298,14
2016-04-11 18:08:26,8.988,70.46.166.190,42.219.159.188,54965,4028,TCP,....S.,0,0,3,180,background,10624,18,65306,8
2016-04-11 18:08:32,1.74,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,180,18,65312,6
2016-04-11 18:08:32,1.744,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,65312,0
2016-04-11 18:08:59,307.404,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,6969,789880,background,240,18,65339,27
2016-04-11 18:09:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,789880,18,65344,5
2016-04-11 18:09:32,1.74,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,18,65372,28
2016-04-11 18:09:32,1.74,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,65372,0
2016-04-11 18:09:44,308.0,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7972,3075312,background,240,18,65384,12
2016-04-11 18:10:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,3075312,18,65404,20
2016-04-11 18:10:32,1.74,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,18,65432,28
2016-04-11 18:10:32,1.744,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,65432,0
2016-04-11 18:10:42,133.54,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,30,9960,background,240,18,65442,10
2016-04-11 18:11:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,9960,18,65464,22
2016-04-11 18:11:14,301.34,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background,161,18,65474,10
2016-04-11 18:11:32,1.74,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,21248,18,65492,18
2016-04-11 18:11:32,1.744,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,18,65492,0
2016-04-11 18:12:03,70.524,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,16,5312,background,240,18,65523,31
2016-04-11 18:12:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,5312,18,65524,1
2016-04-11 18:12:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background,161,18,65529,5
2016-04-11 18:12:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background,76,18,65529,0
2016-04-11 18:12:32,1.744,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,76,18,65552,23
2016-04-11 18:12:32,1.756,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,18,65552,0
2016-04-11 18:13:00,95.132,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,22,7304,background,240,18,65580,28
2016-04-11 18:13:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,7304,18,65584,4
2016-04-11 18:13:32,1.76,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,18,65612,28
2016-04-11 18:13:32,1.764,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,18,65612,0
2016-04-11 18:13:41,29.872,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,8,2656,background,240,18,65621,9
2016-04-11 18:14:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,2656,18,65644,23
2016-04-11 18:14:07,0.0,225.36.202.157,42.219.159.188,44935,8088,TCP,....S.,0,40,1,40,background,161,18,65647,3
