te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 08:50:01,0.516,42.219.159.170,248.18.146.44,38486,80,TCP,.A..SF,0,0,4,216,background,216,8,31801,0
2016-04-11 08:50:29,0.08,212.32.30.144,42.219.159.170,80,50623,TCP,.AP.SF,0,72,5,611,background,216,8,31829,28
2016-04-11 08:50:29,0.084,42.219.159.170,212.32.30.144,50623,80,TCP,.AP.SF,0,0,5,1179,background,611,8,31829,0
2016-04-11 08:50:30,0.04,212.32.30.165,42.219.159.170,80,39473,TCP,.A..SF,0,72,3,164,background,1179,8,31830,1
2016-04-11 08:50:31,0.068,212.32.31.252,42.219.159.170,80,47815,TCP,.A..SF,0,0,2,112,background,164,8,31831,1
2016-04-11 08:50:31,0.08,42.219.159.170,212.32.30.165,39473,80,TCP,.A..SF,0,0,4,216,background,112,8,31831,0
2016-04-11 08:50:31,0.14,42.219.159.170,212.32.31.252,47815,80,TCP,.A..SF,0,0,4,216,background,216,8,31831,0
2016-04-11 08:50:31,0.14800000000000002,43.93.207.222,42.219.159.170,80,45148,TCP,.A..SF,0,0,3,164,background,216,8,31831,0
2016-04-11 08:50:31,0.2,167.150.151.197,42.219.159.170,80,45773,TCP,.A..SF,0,0,3,164,background,164,8,31831,0
2016-04-11 08:50:31,0.26,248.18.146.44,42.219.159.170,80,38491,TCP,.A..SF,0,40,3,164,background,164,8,31831,0
2016-04-11 08:50:31,0.284,42.219.159.170,43.93.207.222,45148,80,TCP,.A..SF,0,0,4,216,background,164,8,31831,0
2016-04-11 08:50:31,0.4,42.219.159.170,167.150.151.197,45773,80,TCP,.A..SF,0,0,4,216,background,216,8,31831,0
2016-04-11 08:50:31,0.516,42.219.159.170,248.18.146.44,38491,80,TCP,.A..SF,0,0,4,216,background,216,8,31831,0
2016-04-11 08:50:31,32.052,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,20,1320,background,216,8,31831,0
2016-04-11 08:50:59,0.084,212.32.30.144,42.219.159.170,80,45644,TCP,.AP.SF,0,72,5,475,background,1320,8,31859,28
2016-04-11 08:50:59,0.08800000000000001,42.219.159.170,212.32.30.144,45644,80,TCP,.AP.SF,0,0,5,1179,background,475,8,31859,0
2016-04-11 08:51:01,0.04,212.32.30.165,42.219.159.170,80,39478,TCP,.A..SF,0,72,3,164,background,1179,8,31861,2
2016-04-11 08:51:01,0.064,212.32.31.252,42.219.159.170,80,47820,TCP,.A..SF,0,0,3,164,background,164,8,31861,0
2016-04-11 08:51:01,0.08,42.219.159.170,212.32.30.165,39478,80,TCP,.A..SF,0,0,4,216,background,164,8,31861,0
2016-04-11 08:51:01,0.128,42.219.159.170,212.32.31.252,47820,80,TCP,.A..SF,0,0,4,216,background,216,8,31861,0
2016-04-11 08:51:02,0.128,43.93.207.222,42.219.159.170,80,45153,TCP,.A..SF,0,0,2,112,background,216,8,31862,1
2016-04-11 08:51:02,0.2,167.150.151.197,42.219.159.170,80,45778,TCP,.A..SF,0,0,2,112,background,112,8,31862,0
2016-04-11 08:51:02,0.252,42.219.159.170,43.93.207.222,45153,80,TCP,.A..SF,0,0,4,216,background,112,8,31862,0
2016-04-11 08:51:02,0.256,248.18.146.44,42.219.159.170,80,38496,TCP,.A..SF,0,40,3,164,background,216,8,31862,0
2016-04-11 08:51:02,0.396,42.219.159.170,167.150.151.197,45778,80,TCP,.A..SF,0,0,4,216,background,164,8,31862,0
2016-04-11 08:51:02,0.508,42.219.159.170,248.18.146.44,38496,80,TCP,.A..SF,0,0,4,216,background,216,8,31862,0
2016-04-11 08:51:29,0.084,212.32.30.144,42.219.159.170,80,34277,TCP,.AP.SF,0,72,5,475,background,216,8,31889,27
2016-04-11 08:51:30,0.084,42.219.159.170,212.32.30.144,34277,80,TCP,.AP.SF,0,0,5,1179,background,475,8,31890,1
2016-04-11 08:51:32,0.04,212.32.30.165,42.219.159.170,80,39483,TCP,.A..SF,0,72,3,164,background,1179,8,31892,2
2016-04-11 08:51:32,0.07200000000000001,212.32.31.252,42.219.159.170,80,47825,TCP,.A..SF,0,0,3,164,background,164,8,31892,0
2016-04-11 08:51:32,0.08,42.219.159.170,212.32.30.165,39483,80,TCP,.A..SF,0,0,4,216,background,164,8,31892,0
2016-04-11 08:51:32,0.128,43.93.207.222,42.219.159.170,80,45158,TCP,.A..SF,0,0,3,164,background,216,8,31892,0
2016-04-11 08:51:32,0.14,42.219.159.170,212.32.31.252,47825,80,TCP,.A..SF,0,0,4,216,background,164,8,31892,0
2016-04-11 08:51:32,0.256,42.219.159.170,43.93.207.222,45158,80,TCP,.A..SF,0,0,4,216,background,216,8,31892,0
2016-04-11 08:51:32,33.272,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,20,1320,background,216,8,31892,0
2016-04-11 08:51:33,0.2,167.150.151.197,42.219.159.170,80,45783,TCP,.A..SF,0,0,3,164,background,1320,8,31893,1
2016-04-11 08:51:33,0.252,248.18.146.44,42.219.159.170,80,38501,TCP,.A..SF,0,40,3,164,background,164,8,31893,0
2016-04-11 08:51:33,0.4,42.219.159.170,167.150.151.197,45783,80,TCP,.A..SF,0,0,4,216,background,164,8,31893,0
2016-04-11 08:51:33,0.5,42.219.159.170,248.18.146.44,38501,80,TCP,.A..SF,0,0,4,216,background,216,8,31893,0
2016-04-11 08:51:59,0.084,212.32.30.144,42.219.159.170,80,41520,TCP,.AP.SF,0,72,5,1016,background,216,8,31919,26
2016-04-11 08:51:59,0.084,42.219.159.170,212.32.30.144,41520,80,TCP,.AP.SF,0,0,5,1179,background,1016,8,31919,0
2016-04-11 08:52:03,0.04,212.32.30.165,42.219.159.170,80,39488,TCP,.A..SF,0,72,3,164,background,1179,8,31923,4
2016-04-11 08:52:03,0.064,212.32.31.252,42.219.159.170,80,47830,TCP,.A..SF,0,0,3,164,background,164,8,31923,0
2016-04-11 08:52:03,0.08,42.219.159.170,212.32.30.165,39488,80,TCP,.A..SF,0,0,4,216,background,164,8,31923,0
2016-04-11 08:52:03,0.128,43.93.207.222,42.219.159.170,80,45163,TCP,.A..SF,0,0,2,112,background,216,8,31923,0
2016-04-11 08:52:03,0.132,42.219.159.170,212.32.31.252,47830,80,TCP,.A..SF,0,0,4,216,background,112,8,31923,0
2016-04-11 08:52:03,0.252,248.18.146.44,42.219.159.170,80,38506,TCP,.A..SF,0,40,3,164,background,216,8,31923,0
2016-04-11 08:52:03,0.252,42.219.159.170,43.93.207.222,45163,80,TCP,.A..SF,0,0,4,216,background,164,8,31923,0
2016-04-11 08:52:03,0.5,42.219.159.170,248.18.146.44,38506,80,TCP,.A..SF,0,0,4,216,background,216,8,31923,0
2016-04-11 08:52:04,0.2,167.150.151.197,42.219.159.170,80,45788,TCP,.A..SF,0,0,3,164,background,216,8,31924,1
2016-04-11 08:52:04,0.404,42.219.159.170,167.150.151.197,45788,80,TCP,.A..SF,0,0,4,216,background,164,8,31924,0
2016-04-11 08:52:30,0.084,212.32.30.144,42.219.159.170,80,47962,TCP,.AP.SF,0,72,5,557,background,216,8,31950,26
2016-04-11 08:52:30,0.084,42.219.159.170,212.32.30.144,47962,80,TCP,.AP.SF,0,0,5,1179,background,557,8,31950,0
2016-04-11 08:52:33,0.04,212.32.30.165,42.219.159.170,80,39493,TCP,.A..SF,0,72,2,112,background,1179,8,31953,3
2016-04-11 08:52:33,0.08,42.219.159.170,212.32.30.165,39493,80,TCP,.A..SF,0,0,4,216,background,112,8,31953,0
2016-04-11 08:52:34,0.07200000000000001,212.32.31.252,42.219.159.170,80,47835,TCP,.A..SF,0,0,3,164,background,216,8,31954,1
2016-04-11 08:52:34,0.128,43.93.207.222,42.219.159.170,80,45168,TCP,.A..SF,0,0,3,164,background,164,8,31954,0
2016-04-11 08:52:34,0.136,42.219.159.170,212.32.31.252,47835,80,TCP,.A..SF,0,0,4,216,background,164,8,31954,0
2016-04-11 08:52:34,0.204,167.150.151.197,42.219.159.170,80,45793,TCP,.A..SF,0,0,3,164,background,216,8,31954,0
2016-04-11 08:52:34,0.252,42.219.159.170,43.93.207.222,45168,80,TCP,.A..SF,0,0,4,216,background,164,8,31954,0
2016-04-11 08:52:34,0.26,248.18.146.44,42.219.159.170,80,38511,TCP,.A..SF,0,40,2,112,background,216,8,31954,0
2016-04-11 08:52:34,0.404,42.219.159.170,167.150.151.197,45793,80,TCP,.A..SF,0,0,4,216,background,112,8,31954,0
2016-04-11 08:52:34,0.52,42.219.159.170,248.18.146.44,38511,80,TCP,.A..SF,0,0,4,216,background,216,8,31954,0
2016-04-11 08:52:34,34.48,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,20,1320,background,216,8,31954,0
2016-04-11 08:53:00,0.084,212.32.30.144,42.219.159.170,80,47346,TCP,.AP.SF,0,72,5,475,background,1320,8,31980,26
2016-04-11 08:53:00,0.084,42.219.159.170,212.32.30.144,47346,80,TCP,.AP.SF,0,0,5,1179,background,475,8,31980,0
2016-04-11 08:53:04,0.04,212.32.30.165,42.219.159.170,80,39498,TCP,.A..SF,0,72,2,112,background,1179,8,31984,4
2016-04-11 08:53:04,0.068,212.32.31.252,42.219.159.170,80,47840,TCP,.A..SF,0,0,3,164,background,112,8,31984,0
2016-04-11 08:53:04,0.08,42.219.159.170,212.32.30.165,39498,80,TCP,.A..SF,0,0,4,216,background,164,8,31984,0
2016-04-11 08:53:04,0.136,42.219.159.170,212.32.31.252,47840,80,TCP,.A..SF,0,0,4,216,background,216,8,31984,0
2016-04-11 08:53:04,0.14800000000000002,43.93.207.222,42.219.159.170,80,45173,TCP,.A..SF,0,0,3,164,background,216,8,31984,0
2016-04-11 08:53:05,0.196,167.150.151.197,42.219.159.170,80,45798,TCP,.A..SF,0,0,3,164,background,164,8,31985,1
2016-04-11 08:53:05,0.256,248.18.146.44,42.219.159.170,80,38516,TCP,.A..SF,0,40,3,164,background,164,8,31985,0
2016-04-11 08:53:05,0.308,42.219.159.170,43.93.207.222,45173,80,TCP,.A..SF,0,0,4,216,background,164,8,31985,0
2016-04-11 08:53:05,0.396,42.219.159.170,167.150.151.197,45798,80,TCP,.A..SF,0,0,4,216,background,216,8,31985,0
2016-04-11 08:53:05,0.512,42.219.159.170,248.18.146.44,38516,80,TCP,.A..SF,0,0,4,216,background,216,8,31985,0
2016-04-11 08:53:30,0.08800000000000001,212.32.30.144,42.219.159.170,80,39084,TCP,.AP.SF,0,72,5,773,background,216,8,32010,25
2016-04-11 08:53:30,0.08800000000000001,42.219.159.170,212.32.30.144,39084,80,TCP,.AP.SF,0,0,5,1179,background,773,8,32010,0
2016-04-11 08:53:35,0.04,212.32.30.165,42.219.159.170,80,39503,TCP,.A..SF,0,72,3,164,background,1179,8,32015,5
2016-04-11 08:53:35,0.07200000000000001,212.32.31.252,42.219.159.170,80,47845,TCP,.A..SF,0,0,3,164,background,164,8,32015,0
2016-04-11 08:53:35,0.08,42.219.159.170,212.32.30.165,39503,80,TCP,.A..SF,0,0,4,216,background,164,8,32015,0
2016-04-11 08:53:35,0.136,42.219.159.170,212.32.31.252,47845,80,TCP,.A..SF,0,0,4,216,background,216,8,32015,0
2016-04-11 08:53:35,0.14800000000000002,43.93.207.222,42.219.159.170,80,45178,TCP,.A..SF,0,0,3,164,background,216,8,32015,0
2016-04-11 08:53:35,0.292,42.219.159.170,43.93.207.222,45178,80,TCP,.A..SF,0,0,4,216,background,164,8,32015,0
2016-04-11 08:53:35,35.772,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,20,1320,background,216,8,32015,0
2016-04-11 08:53:36,0.196,167.150.151.197,42.219.159.170,80,45803,TCP,.A..SF,0,0,3,164,background,1320,8,32016,1
2016-04-11 08:53:36,0.336,248.18.146.44,42.219.159.170,80,38521,TCP,.A..SF,0,40,3,164,background,164,8,32016,0
2016-04-11 08:53:36,0.4,42.219.159.170,167.150.151.197,45803,80,TCP,.A..SF,0,0,4,216,background,164,8,32016,0
2016-04-11 08:53:36,0.588,42.219.159.170,248.18.146.44,38521,80,TCP,.A..SF,0,0,4,216,background,216,8,32016,0
2016-04-11 08:54:00,0.08,212.32.30.144,42.219.159.170,80,51664,TCP,.AP.SF,0,72,5,475,background,216,8,32040,24
2016-04-11 08:54:00,0.084,42.219.159.170,212.32.30.144,51664,80,TCP,.AP.SF,0,0,5,1179,background,475,8,32040,0
2016-04-11 08:54:06,0.04,212.32.30.165,42.219.159.170,80,39508,TCP,.A..SF,0,72,3,164,background,1179,8,32046,6
2016-04-11 08:54:06,0.068,212.32.31.252,42.219.159.170,80,47850,TCP,.A..SF,0,0,2,112,background,164,8,32046,0
2016-04-11 08:54:06,0.076,42.219.159.170,212.32.30.165,39508,80,TCP,.A..SF,0,0,4,216,background,112,8,32046,0
2016-04-11 08:54:06,0.136,43.93.207.222,42.219.159.170,80,45183,TCP,.A..SF,0,0,2,112,background,216,8,32046,0
2016-04-11 08:54:06,0.14,42.219.159.170,212.32.31.252,47850,80,TCP,.A..SF,0,0,4,216,background,112,8,32046,0
2016-04-11 08:54:06,0.204,167.150.151.197,42.219.159.170,80,45808,TCP,.A..SF,0,0,3,164,background,216,8,32046,0
2016-04-11 08:54:06,0.26,248.18.146.44,42.219.159.170,80,38526,TCP,.A..SF,0,40,2,112,background,164,8,32046,0
2016-04-11 08:54:06,0.276,42.219.159.170,43.93.207.222,45183,80,TCP,.A..SF,0,0,4,216,background,112,8,32046,0
2016-04-11 08:54:06,0.404,42.219.159.170,167.150.151.197,45808,80,TCP,.A..SF,0,0,4,216,background,216,8,32046,0
2016-04-11 08:54:06,0.524,42.219.159.170,248.18.146.44,38526,80,TCP,.A..SF,0,0,4,216,background,216,8,32046,0
2016-04-11 08:54:30,0.08,212.32.30.144,42.219.159.170,80,38459,TCP,.AP.SF,0,72,5,935,background,216,8,32070,24
2016-04-11 08:54:30,0.084,42.219.159.170,212.32.30.144,38459,80,TCP,.AP.SF,0,0,5,1179,background,935,8,32070,0
2016-04-11 08:54:36,0.04,212.32.30.165,42.219.159.170,80,36065,TCP,.A..SF,0,72,2,112,background,1179,8,32076,6
2016-04-11 08:54:36,0.07200000000000001,212.32.31.252,42.219.159.170,80,58454,TCP,.A..SF,0,0,3,164,background,112,8,32076,0
2016-04-11 08:54:36,0.076,42.219.159.170,212.32.30.165,36065,80,TCP,.A..SF,0,0,4,216,background,164,8,32076,0
2016-04-11 08:54:36,0.14800000000000002,42.219.159.170,212.32.31.252,58454,80,TCP,.A..SF,0,0,4,216,background,216,8,32076,0
2016-04-11 08:54:37,0.136,43.93.207.222,42.219.159.170,80,36388,TCP,.A..SF,0,0,3,164,background,216,8,32077,1
2016-04-11 08:54:37,0.2,167.150.151.197,42.219.159.170,80,33466,TCP,.A..SF,0,0,2,112,background,164,8,32077,0
2016-04-11 08:54:37,0.26,248.18.146.44,42.219.159.170,80,36194,TCP,.A..SF,0,40,3,164,background,112,8,32077,0
2016-04-11 08:54:37,0.272,42.219.159.170,43.93.207.222,36388,80,TCP,.A..SF,0,0,4,216,background,164,8,32077,0
2016-04-11 08:54:37,0.404,42.219.159.170,167.150.151.197,33466,80,TCP,.A..SF,0,0,4,216,background,216,8,32077,0
2016-04-11 08:54:37,0.524,42.219.159.170,248.18.146.44,36194,80,TCP,.A..SF,0,0,4,216,background,216,8,32077,0
2016-04-11 08:55:00,0.08800000000000001,212.32.30.144,42.219.159.170,80,39312,TCP,.AP.SF,0,72,5,475,background,216,8,32100,23
2016-04-11 08:55:00,0.08800000000000001,42.219.159.170,212.32.30.144,39312,80,TCP,.AP.SF,0,0,5,1179,background,475,8,32100,0
2016-04-11 08:55:07,0.04,212.32.30.165,42.219.159.170,80,36070,TCP,.A..SF,0,72,3,164,background,1179,8,32107,7
2016-04-11 08:55:07,0.084,42.219.159.170,212.32.30.165,36070,80,TCP,.A..SF,0,0,4,216,background,164,8,32107,0
2016-04-11 08:55:08,0.068,212.32.31.252,42.219.159.170,80,58459,TCP,.A..SF,0,0,2,112,background,216,8,32108,1
2016-04-11 08:55:08,1.444,42.219.159.170,212.32.31.252,58459,80,TCP,.A..SF,0,0,4,216,background,112,8,32108,0
2016-04-11 08:55:09,0.132,43.93.207.222,42.219.159.170,80,36393,TCP,.A..SF,0,0,3,164,background,216,8,32109,1
2016-04-11 08:55:09,0.2,167.150.151.197,42.219.159.170,80,33471,TCP,.A..SF,0,0,3,164,background,164,8,32109,0
2016-04-11 08:55:09,0.26,42.219.159.170,43.93.207.222,36393,80,TCP,.A..SF,0,0,4,216,background,164,8,32109,0
2016-04-11 08:55:09,0.396,42.219.159.170,167.150.151.197,33471,80,TCP,.A..SF,0,0,4,216,background,216,8,32109,0
2016-04-11 08:55:10,1.372,248.18.146.44,42.219.159.170,80,36199,TCP,.A..SF,0,40,4,216,background,216,8,32110,1
2016-04-11 08:55:10,1.632,42.219.159.170,248.18.146.44,36199,80,TCP,.A..SF,0,0,5,268,background,216,8,32110,0
2016-04-11 08:55:19,0.0,242.103.59.11,42.219.159.170,56170,102,TCP,....S.,0,0,1,40,background,268,8,32119,9
2016-04-11 08:55:19,0.0,42.219.159.170,242.103.59.11,102,56170,TCP,.A.R..,0,0,1,40,background,40,8,32119,0
2016-04-11 08:55:30,0.08,42.219.159.170,212.32.30.144,34295,80,TCP,.AP.SF,0,0,5,1179,background,40,8,32130,11
2016-04-11 08:55:30,0.084,212.32.30.144,42.219.159.170,80,34295,TCP,.AP.SF,0,72,5,638,background,1179,8,32130,0
2016-04-11 08:55:39,0.04,212.32.30.165,42.219.159.170,80,36075,TCP,.A..SF,0,72,3,164,background,638,8,32139,9
2016-04-11 08:55:39,0.064,212.32.31.252,42.219.159.170,80,58464,TCP,.A..SF,0,0,2,112,background,164,8,32139,0
2016-04-11 08:55:39,0.08,42.219.159.170,212.32.30.165,36075,80,TCP,.A..SF,0,0,4,216,background,112,8,32139,0
2016-04-11 08:55:39,0.128,42.219.159.170,212.32.31.252,58464,80,TCP,.A..SF,0,0,4,216,background,216,8,32139,0
2016-04-11 08:55:39,0.128,43.93.207.222,42.219.159.170,80,36398,TCP,.A..SF,0,0,3,164,background,216,8,32139,0
2016-04-11 08:55:39,0.256,42.219.159.170,43.93.207.222,36398,80,TCP,.A..SF,0,0,4,216,background,164,8,32139,0
2016-04-11 08:55:40,0.204,167.150.151.197,42.219.159.170,80,33476,TCP,.A..SF,0,0,2,112,background,216,8,32140,1
2016-04-11 08:55:40,0.256,248.18.146.44,42.219.159.170,80,36204,TCP,.A..SF,0,40,3,164,background,112,8,32140,0
2016-04-11 08:55:40,0.404,42.219.159.170,167.150.151.197,33476,80,TCP,.A..SF,0,0,4,216,background,164,8,32140,0
2016-04-11 08:55:40,0.516,42.219.159.170,248.18.146.44,36204,80,TCP,.A..SF,0,0,4,216,background,216,8,32140,0
2016-04-11 08:56:00,0.084,42.219.159.170,212.32.30.144,51921,80,TCP,.AP.SF,0,0,5,1179,background,216,8,32160,20
2016-04-11 08:56:00,0.08800000000000001,212.32.30.144,42.219.159.170,80,51921,TCP,.AP.SF,0,72,5,475,background,1179,8,32160,0
2016-04-11 08:56:10,0.04,212.32.30.165,42.219.159.170,80,36080,TCP,.A..SF,0,72,3,164,background,475,8,32170,10
2016-04-11 08:56:10,0.064,212.32.31.252,42.219.159.170,80,58469,TCP,.A..SF,0,0,3,164,background,164,8,32170,0
2016-04-11 08:56:10,0.08,42.219.159.170,212.32.30.165,36080,80,TCP,.A..SF,0,0,4,216,background,164,8,32170,0
2016-04-11 08:56:10,0.128,42.219.159.170,212.32.31.252,58469,80,TCP,.A..SF,0,0,4,216,background,216,8,32170,0
2016-04-11 08:56:10,0.128,43.93.207.222,42.219.159.170,80,36403,TCP,.A..SF,0,0,3,164,background,216,8,32170,0
2016-04-11 08:56:10,0.252,42.219.159.170,43.93.207.222,36403,80,TCP,.A..SF,0,0,4,216,background,164,8,32170,0
2016-04-11 08:56:10,0.256,248.18.146.44,42.219.159.170,80,36209,TCP,.A..SF,0,40,2,112,background,216,8,32170,0
2016-04-11 08:56:10,130.49200000000002,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,50,3300,background,112,8,32170,0
2016-04-11 08:56:11,0.2,167.150.151.197,42.219.159.170,80,33481,TCP,.A..SF,0,0,3,164,background,3300,8,32171,1
2016-04-11 08:56:11,0.4,42.219.159.170,167.150.151.197,33481,80,TCP,.A..SF,0,0,4,216,background,164,8,32171,0
2016-04-11 08:56:11,0.516,42.219.159.170,248.18.146.44,36209,80,TCP,.A..SF,0,0,4,216,background,216,8,32171,0
2016-04-11 08:56:30,0.084,42.219.159.170,212.32.30.144,51754,80,TCP,.AP.SF,0,0,5,1179,background,216,8,32190,19
2016-04-11 08:56:30,0.08800000000000001,212.32.30.144,42.219.159.170,80,51754,TCP,.AP.SF,0,72,5,530,background,1179,8,32190,0
2016-04-11 08:56:40,10.188,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,6,396,background,530,8,32200,10
2016-04-11 08:56:45,0.0,42.219.159.170,42.219.152.249,35161,53,UDP,.A....,0,0,1,66,background,396,8,32205,5
2016-04-11 08:56:45,0.04,212.32.30.165,42.219.159.170,80,36085,TCP,.A..SF,0,72,3,164,background,66,8,32205,0
2016-04-11 08:56:46,0.064,212.32.31.252,42.219.159.170,80,58474,TCP,.A..SF,0,0,3,164,background,164,8,32206,1
2016-04-11 08:56:46,0.08,42.219.159.170,212.32.30.165,36085,80,TCP,.A..SF,0,0,4,216,background,164,8,32206,0
2016-04-11 08:56:46,0.132,42.219.159.170,212.32.31.252,58474,80,TCP,.A..SF,0,0,4,216,background,216,8,32206,0
2016-04-11 08:56:46,0.136,43.93.207.222,42.219.159.170,80,36408,TCP,.A..SF,0,0,3,164,background,216,8,32206,0
2016-04-11 08:56:46,0.22,167.150.151.197,42.219.159.170,80,33486,TCP,.A..SF,0,0,2,112,background,164,8,32206,0
2016-04-11 08:56:46,0.268,248.18.146.44,42.219.159.170,80,36214,TCP,.A..SF,0,72,3,164,background,112,8,32206,0
2016-04-11 08:56:46,0.272,42.219.159.170,43.93.207.222,36408,80,TCP,.A..SF,0,0,4,216,background,164,8,32206,0
2016-04-11 08:56:46,0.42,42.219.159.170,167.150.151.197,33486,80,TCP,.A..SF,0,0,4,216,background,216,8,32206,0
2016-04-11 08:56:47,0.532,42.219.159.170,248.18.146.44,36214,80,TCP,.A..SF,0,0,4,216,background,216,8,32207,1
2016-04-11 08:56:56,0.0,42.219.159.170,42.219.159.194,0,771,ICMP,.A....,0,0,1,56,background,216,8,32216,9
2016-04-11 08:57:00,0.084,212.32.30.144,42.219.159.170,80,59983,TCP,.AP.SF,0,72,5,475,background,56,8,32220,4
2016-04-11 08:57:00,0.08800000000000001,42.219.159.170,212.32.30.144,59983,80,TCP,.AP.SF,0,0,5,1179,background,475,8,32220,0
2016-04-11 08:57:16,0.04,212.32.30.165,42.219.159.170,80,36090,TCP,.A..SF,0,72,3,164,background,1179,8,32236,16
2016-04-11 08:57:16,0.07200000000000001,212.32.31.252,42.219.159.170,80,58479,TCP,.A..SF,0,0,2,112,background,164,8,32236,0
2016-04-11 08:57:16,0.084,42.219.159.170,212.32.30.165,36090,80,TCP,.A..SF,0,0,4,216,background,112,8,32236,0
2016-04-11 08:57:16,0.136,42.219.159.170,212.32.31.252,58479,80,TCP,.A..SF,0,0,4,216,background,216,8,32236,0
2016-04-11 08:57:17,0.128,43.93.207.222,42.219.159.170,80,36413,TCP,.A..SF,0,0,2,112,background,216,8,32237,1
2016-04-11 08:57:17,0.2,167.150.151.197,42.219.159.170,80,33491,TCP,.A..SF,0,0,3,164,background,112,8,32237,0
2016-04-11 08:57:17,0.256,42.219.159.170,43.93.207.222,36413,80,TCP,.A..SF,0,0,4,216,background,164,8,32237,0
2016-04-11 08:57:17,0.268,248.18.146.44,42.219.159.170,80,36219,TCP,.A..SF,0,72,2,112,background,216,8,32237,0
2016-04-11 08:57:17,0.396,42.219.159.170,167.150.151.197,33491,80,TCP,.A..SF,0,0,4,216,background,112,8,32237,0
2016-04-11 08:57:17,31.284,42.219.159.170,42.219.159.194,35161,53,UDP,.A....,0,0,14,924,background,216,8,32237,0
2016-04-11 08:57:18,0.536,42.219.159.170,248.18.146.44,36219,80,TCP,.A..SF,0,0,4,216,background,924,8,32238,1
2016-04-11 08:57:31,0.084,212.32.30.144,42.219.159.170,80,53016,TCP,.AP.SF,0,72,5,692,background,216,8,32251,13
2016-04-11 08:57:31,0.084,42.219.159.170,212.32.30.144,53016,80,TCP,.AP.SF,0,0,5,1179,background,692,8,32251,0
2016-04-11 08:57:47,0.04,212.32.30.165,42.219.159.170,80,36095,TCP,.A..SF,0,72,3,164,background,1179,8,32267,16
2016-04-11 08:57:47,0.07200000000000001,212.32.31.252,42.219.159.170,80,58484,TCP,.A..SF,0,0,3,164,background,164,8,32267,0
2016-04-11 08:57:47,0.08,42.219.159.170,212.32.30.165,36095,80,TCP,.A..SF,0,0,4,216,background,164,8,32267,0
2016-04-11 08:57:47,0.136,43.93.207.222,42.219.159.170,80,36418,TCP,.A..SF,0,0,3,164,background,216,8,32267,0
2016-04-11 08:57:47,0.14,42.219.159.170,212.32.31.252,58484,80,TCP,.A..SF,0,0,4,216,background,164,8,32267,0
2016-04-11 08:57:47,0.276,42.219.159.170,43.93.207.222,36418,80,TCP,.A..SF,0,0,4,216,background,216,8,32267,0
2016-04-11 08:57:48,0.2,167.150.151.197,42.219.159.170,80,33496,TCP,.A..SF,0,0,3,164,background,216,8,32268,1
2016-04-11 08:57:48,0.264,248.18.146.44,42.219.159.170,80,36224,TCP,.A..SF,0,72,3,164,background,164,8,32268,0
2016-04-11 08:57:48,0.4,42.219.159.170,167.150.151.197,33496,80,TCP,.A..SF,0,0,4,216,background,164,8,32268,0
2016-04-11 08:57:48,0.532,42.219.159.170,248.18.146.44,36224,80,TCP,.A..SF,0,0,4,216,background,216,8,32268,0
2016-04-11 08:58:01,0.084,42.219.159.170,212.32.30.144,50296,80,TCP,.AP.SF,0,0,5,1179,background,216,8,32281,13
2016-04-11 08:58:01,0.08800000000000001,212.32.30.144,42.219.159.170,80,50296,TCP,.AP.SF,0,72,5,475,background,1179,8,32281,0
2016-04-11 08:58:01,30.456,42.219.159.170,42.219.159.194,35161,53,UDP,.A....,0,0,15,990,background,475,8,32281,0
2016-04-11 08:58:18,0.044,212.32.30.165,42.219.159.170,80,36100,TCP,.A..SF,0,72,3,164,background,990,8,32298,17
2016-04-11 08:58:18,0.068,212.32.31.252,42.219.159.170,80,58489,TCP,.A..SF,0,0,3,164,background,164,8,32298,0
2016-04-11 08:58:18,0.084,42.219.159.170,212.32.30.165,36100,80,TCP,.A..SF,0,0,4,216,background,164,8,32298,0
2016-04-11 08:58:18,0.14,42.219.159.170,212.32.31.252,58489,80,TCP,.A..SF,0,0,4,216,background,216,8,32298,0
2016-04-11 08:58:18,0.14,43.93.207.222,42.219.159.170,80,36423,TCP,.A..SF,0,0,3,164,background,216,8,32298,0
2016-04-11 08:58:18,0.264,248.18.146.44,42.219.159.170,80,36229,TCP,.A..SF,0,72,2,112,background,164,8,32298,0
2016-04-11 08:58:18,0.276,42.219.159.170,43.93.207.222,36423,80,TCP,.A..SF,0,0,4,216,background,112,8,32298,0
2016-04-11 08:58:19,0.2,167.150.151.197,42.219.159.170,80,33501,TCP,.A..SF,0,0,3,164,background,216,8,32299,1
2016-04-11 08:58:19,0.396,42.219.159.170,167.150.151.197,33501,80,TCP,.A..SF,0,0,4,216,background,164,8,32299,0
2016-04-11 08:58:19,0.532,42.219.159.170,248.18.146.44,36229,80,TCP,.A..SF,0,0,4,216,background,216,8,32299,0
