te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:27:27,0.0,43.164.49.177,42.219.159.219,443,49294,TCP,.A....,0,0,1,52,background,80,11,41247,34
2016-04-11 11:27:28,0.0,42.219.159.219,43.164.49.177,49294,443,TCP,.A....,0,0,1,41,background,52,11,41248,1
2016-04-11 11:28:12,0.0,43.164.49.177,42.219.159.219,443,49294,TCP,.A....,0,0,1,52,background,41,11,41292,44
2016-04-11 11:28:13,0.0,42.219.159.219,43.164.49.177,49294,443,TCP,.A....,0,0,1,41,background,52,11,41293,1
2016-04-11 11:28:22,0.29600000000000004,43.164.49.177,42.219.159.219,443,49313,TCP,.AP.S.,0,0,13,1575,background,41,11,41302,9
2016-04-11 11:28:23,0.248,42.219.159.219,43.164.49.177,49313,443,TCP,.AP.S.,0,0,13,2762,background,1575,11,41303,1
2016-04-11 11:28:24,2.992,64.87.96.219,42.219.159.219,46274,23,TCP,....S.,0,40,2,120,background,2762,11,41304,1
2016-04-11 11:28:57,0.0,43.164.49.177,42.219.159.219,443,49294,TCP,.A....,0,0,1,52,background,120,11,41337,33
2016-04-11 11:28:58,0.0,42.219.159.219,43.164.49.177,49294,443,TCP,.A....,0,0,1,41,background,52,11,41338,1
2016-04-11 11:29:21,0.032,43.164.49.177,42.219.159.219,443,49313,TCP,.APR.F,0,0,6,300,background,41,11,41361,23
2016-04-11 11:29:22,0.028,42.219.159.219,43.164.49.177,49313,443,TCP,.AP..F,0,0,5,323,background,300,11,41362,1
2016-04-11 11:29:42,0.0,43.164.49.177,42.219.159.219,443,49294,TCP,.A....,0,0,1,52,background,323,11,41382,20
2016-04-11 11:29:43,0.0,42.219.159.219,43.164.49.177,49294,443,TCP,.A....,0,0,1,41,background,52,11,41383,1
2016-04-11 11:30:28,0.0,42.219.159.219,43.164.49.177,49294,443,TCP,.A....,0,0,1,41,background,41,11,41428,45
2016-04-11 11:30:42,14.852,43.164.49.177,42.219.159.219,443,49294,TCP,.AP..F,0,0,4,227,background,41,11,41442,14
2016-04-11 11:30:43,0.0,42.219.159.219,43.164.49.177,49294,443,TCP,.A...F,0,0,2,80,background,227,11,41443,1
2016-04-11 11:31:01,0.252,42.219.159.219,43.164.49.177,49351,443,TCP,.AP.S.,0,0,13,2761,background,80,11,41461,18
2016-04-11 11:31:01,0.3,43.164.49.177,42.219.159.219,443,49351,TCP,.AP.S.,0,0,13,2044,background,2761,11,41461,0
2016-04-11 11:31:21,2.908,211.65.96.110,42.219.159.219,1740,445,TCP,....S.,0,72,2,96,background,2044,11,41481,20
2016-04-11 11:31:32,0.0,237.128.46.55,42.219.159.219,61634,22,TCP,....S.,0,72,1,52,background,96,11,41492,11
2016-04-11 11:32:00,0.032,42.219.159.219,43.164.49.177,49351,443,TCP,.AP..F,0,0,5,323,background,52,11,41520,28
2016-04-11 11:32:00,0.032,43.164.49.177,42.219.159.219,443,49351,TCP,.APR.F,0,0,6,300,background,323,11,41520,0
2016-04-11 11:33:15,3.044,221.36.202.151,42.219.159.219,1334,445,TCP,....S.,0,72,2,96,background,300,11,41595,75
2016-04-11 11:33:20,9.004,42.219.159.219,56.27.13.70,49376,443,TCP,....S.,0,0,3,152,background,96,11,41600,5
2016-04-11 11:33:32,3.004,209.247.78.139,42.219.159.219,34383,23,TCP,....S.,0,0,2,104,background,152,11,41612,12
2016-04-11 11:37:45,9.028,42.219.159.219,56.27.13.70,49480,443,TCP,....S.,0,0,3,152,background,104,11,41865,253
2016-04-11 11:38:31,0.0,117.208.149.85,42.219.159.219,39614,143,TCP,....S.,0,72,1,40,background,152,11,41911,46
2016-04-11 11:38:31,0.0,117.208.149.87,42.219.159.219,36811,143,TCP,....S.,0,72,1,40,background,40,11,41911,0
2016-04-11 11:39:04,0.0,33.12.115.38,42.219.159.219,5060,5060,UDP,.A....,0,0,1,442,background,40,11,41944,33
2016-04-11 11:39:39,0.0,60.133.101.194,42.219.159.219,5187,5060,UDP,.A....,0,40,1,444,background,442,11,41979,35
2016-04-11 11:39:59,0.0,188.30.209.111,42.219.159.219,5145,5060,UDP,.A....,0,0,1,378,background,444,11,41999,20
2016-04-11 11:42:25,2.924,234.49.233.5,42.219.159.219,3505,445,TCP,....S.,0,72,2,96,background,378,11,42145,146
2016-04-11 11:45:53,0.292,42.219.159.219,43.164.49.177,49599,443,TCP,.AP.S.,0,0,25,3752,background,96,11,42353,208
2016-04-11 11:45:53,0.332,43.164.49.177,42.219.159.219,443,49599,TCP,.AP.S.,0,0,28,6600,background,3752,11,42353,0
2016-04-11 11:46:52,0.032,42.219.159.219,43.164.49.177,49599,443,TCP,.AP..F,0,0,5,323,background,6600,11,42412,59
2016-04-11 11:46:52,0.032,43.164.49.177,42.219.159.219,443,49599,TCP,.APR.F,0,0,6,300,background,323,11,42412,0
2016-04-11 11:48:25,0.128,42.219.159.219,43.164.49.177,49642,443,TCP,.AP.S.,0,0,14,2818,background,300,11,42505,93
2016-04-11 11:48:25,0.14800000000000002,42.219.159.219,43.164.45.110,49646,443,TCP,.AP.S.,0,0,23,2639,background,2818,11,42505,0
2016-04-11 11:48:35,10.036,43.164.49.177,42.219.159.219,443,49644,TCP,.A..SF,0,0,2,92,background,2639,11,42515,10
2016-04-11 11:48:35,10.068,42.219.159.219,43.164.49.177,49644,443,TCP,.A..SF,0,0,4,172,background,92,11,42515,0
2016-04-11 11:48:45,19.612,42.219.159.219,43.164.45.110,49647,443,TCP,.A..SF,0,0,4,172,background,172,11,42525,10
2016-04-11 11:48:45,19.612,43.164.45.110,42.219.159.219,443,49647,TCP,.A..SF,0,0,3,132,background,172,11,42525,0
2016-04-11 11:49:10,0.0,42.219.159.219,43.164.49.177,49642,443,TCP,.A....,0,0,1,41,background,132,11,42550,25
2016-04-11 11:49:10,45.212,43.164.49.177,42.219.159.219,443,49642,TCP,.AP.S.,0,0,14,1853,background,41,11,42550,0
2016-04-11 11:49:11,0.0,42.219.159.219,43.164.45.110,49646,443,TCP,.A....,0,0,1,41,background,1853,11,42551,1
2016-04-11 11:49:11,45.212,43.164.45.110,42.219.159.219,443,49646,TCP,.AP.S.,0,0,25,4105,background,41,11,42551,0
2016-04-11 11:49:55,0.0,42.219.159.219,43.164.49.177,49642,443,TCP,.A....,0,0,1,41,background,4105,11,42595,44
2016-04-11 11:49:56,0.0,42.219.159.219,43.164.45.110,49646,443,TCP,.A....,0,0,1,41,background,41,11,42596,1
2016-04-11 11:50:40,0.0,42.219.159.219,43.164.49.177,49642,443,TCP,.A....,0,0,1,41,background,41,11,42640,44
2016-04-11 11:50:40,45.04,43.164.49.177,42.219.159.219,443,49642,TCP,.A....,0,0,2,104,background,41,11,42640,0
2016-04-11 11:50:41,0.0,42.219.159.219,43.164.45.110,49646,443,TCP,.A....,0,0,1,41,background,104,11,42641,1
2016-04-11 11:50:41,45.024,43.164.45.110,42.219.159.219,443,49646,TCP,.A....,0,0,2,104,background,41,11,42641,0
2016-04-11 11:52:10,45.028,42.219.159.219,43.164.49.177,49642,443,TCP,.A....,0,0,2,82,background,104,11,42730,89
2016-04-11 11:52:10,45.032,43.164.49.177,42.219.159.219,443,49642,TCP,.A....,0,0,2,104,background,82,11,42730,0
2016-04-11 11:52:11,45.028,42.219.159.219,43.164.45.110,49646,443,TCP,.A....,0,0,2,82,background,104,11,42731,1
2016-04-11 11:52:11,45.028,43.164.45.110,42.219.159.219,443,49646,TCP,.A....,0,0,2,104,background,82,11,42731,0
2016-04-11 11:52:25,0.0,42.219.159.219,43.164.49.177,49642,443,TCP,.A...F,0,0,2,80,background,104,11,42745,14
2016-04-11 11:52:25,0.032,43.164.49.177,42.219.159.219,443,49642,TCP,.AP..F,0,0,3,175,background,80,11,42745,0
2016-04-11 11:52:26,0.0,42.219.159.219,43.164.45.110,49646,443,TCP,.A...F,0,0,2,80,background,175,11,42746,1
2016-04-11 11:52:26,0.024,43.164.45.110,42.219.159.219,443,49646,TCP,.AP..F,0,0,3,175,background,80,11,42746,0
2016-04-11 11:52:27,0.168,43.164.49.177,42.219.159.219,443,49696,TCP,.AP.S.,0,0,10,6406,background,175,11,42747,1
2016-04-11 11:52:27,0.29600000000000004,42.219.159.219,43.164.49.177,49696,443,TCP,.APRS.,0,0,11,3350,background,6406,11,42747,0
2016-04-11 11:56:53,10.032,43.164.49.177,42.219.159.219,443,49758,TCP,.A..SF,0,0,3,132,background,3350,11,43013,266
2016-04-11 11:56:53,10.06,42.219.159.219,43.164.49.177,49758,443,TCP,.A..SF,0,0,4,172,background,132,11,43013,0
2016-04-11 11:57:57,0.0,237.128.46.55,42.219.159.219,65466,22,TCP,....S.,0,72,1,52,background,172,11,43077,64
2016-04-11 11:58:13,90.196,42.219.159.219,43.164.49.177,49757,443,TCP,.AP.S.,0,0,15,1577,background,52,11,43093,16
2016-04-11 11:58:13,90.196,43.164.49.177,42.219.159.219,443,49757,TCP,.AP.S.,0,0,13,1083,background,1577,11,43093,0
2016-04-11 12:00:43,104.892,42.219.159.219,43.164.49.177,49757,443,TCP,.A...F,0,0,5,203,background,1083,12,43243,150
2016-04-11 12:00:43,104.892,43.164.49.177,42.219.159.219,443,49757,TCP,.AP..F,0,0,6,331,background,203,12,43243,0
2016-04-11 12:02:17,0.128,150.39.126.184,42.219.159.219,443,49828,TCP,.AP.SF,0,0,12,6992,background,331,12,43337,94
2016-04-11 12:02:17,0.128,42.219.159.219,150.39.126.184,49828,443,TCP,.AP.SF,0,0,10,1277,background,6992,12,43337,0
2016-04-11 12:02:17,0.136,150.39.126.184,42.219.159.219,443,49827,TCP,.AP.SF,0,0,13,7032,background,1277,12,43337,0
2016-04-11 12:02:17,0.136,42.219.159.219,150.39.126.184,49827,443,TCP,.AP.SF,0,0,11,1317,background,7032,12,43337,0
2016-04-11 12:03:27,10.032,43.164.49.177,42.219.159.219,443,49877,TCP,.A..SF,0,0,2,92,background,1317,12,43407,70
2016-04-11 12:03:27,10.06,42.219.159.219,43.164.49.177,49877,443,TCP,.A..SF,0,0,4,172,background,92,12,43407,0
2016-04-11 12:04:08,0.032,43.164.49.177,42.219.159.219,80,49896,TCP,.AP.S.,0,0,3,249,background,172,12,43448,41
2016-04-11 12:04:08,0.276,42.219.159.219,43.164.49.177,49896,80,TCP,.AP.S.,0,0,4,376,background,249,12,43448,0
2016-04-11 12:04:47,90.196,42.219.159.219,43.164.49.177,49872,443,TCP,.AP.S.,0,0,16,1960,background,376,12,43487,39
2016-04-11 12:04:47,90.2,43.164.49.177,42.219.159.219,443,49872,TCP,.AP.S.,0,0,14,1286,background,1960,12,43487,0
2016-04-11 12:05:09,0.28800000000000003,42.219.159.219,43.164.49.177,49929,443,TCP,.AP.S.,0,0,12,2721,background,1286,12,43509,22
2016-04-11 12:05:09,0.324,43.164.49.177,42.219.159.219,443,49929,TCP,.AP.S.,0,0,13,1994,background,2721,12,43509,0
2016-04-11 12:06:08,0.032,42.219.159.219,43.164.49.177,49929,443,TCP,.AP..F,0,0,5,323,background,1994,12,43568,59
2016-04-11 12:06:08,0.032,43.164.49.177,42.219.159.219,443,49929,TCP,.APR.F,0,0,6,300,background,323,12,43568,0
2016-04-11 12:06:49,0.0,42.219.159.219,43.164.49.177,49896,80,TCP,.A.R..,0,0,1,40,background,300,12,43609,41
2016-04-11 12:07:00,3.0,36.37.176.93,42.219.159.219,57929,22,TCP,....S.,0,2,2,104,background,40,12,43620,11
2016-04-11 12:07:53,140.644,42.219.159.219,43.164.49.177,49872,443,TCP,.AP...,0,0,10,660,background,104,12,43673,53
2016-04-11 12:07:53,140.644,43.164.49.177,42.219.159.219,443,49872,TCP,.AP...,0,0,12,703,background,660,12,43673,0
2016-04-11 12:09:10,0.116,42.219.159.219,42.44.23.171,49986,80,TCP,.AP.SF,0,0,5,354,background,703,12,43750,77
2016-04-11 12:09:10,0.116,42.44.23.171,42.219.159.219,80,49986,TCP,.AP.SF,0,0,5,756,background,354,12,43750,0
2016-04-11 12:09:10,0.36,32.45.101.204,42.219.159.219,80,49987,TCP,.AP.SF,0,72,5,323,background,756,12,43750,0
2016-04-11 12:09:10,0.476,42.219.159.219,32.45.101.204,49987,80,TCP,.AP.SF,0,0,6,936,background,323,12,43750,0
2016-04-11 12:09:22,45.024,43.164.49.177,42.219.159.219,443,49872,TCP,.A....,0,0,2,104,background,936,12,43762,12
2016-04-11 12:09:22,45.028,42.219.159.219,43.164.49.177,49872,443,TCP,.A....,0,0,2,82,background,104,12,43762,0
2016-04-11 12:10:23,14.8,42.219.159.219,43.164.49.177,49872,443,TCP,.A...F,0,0,3,121,background,82,12,43823,61
2016-04-11 12:10:23,14.804,43.164.49.177,42.219.159.219,443,49872,TCP,.AP..F,0,0,4,227,background,121,12,43823,0
2016-04-11 12:10:31,10.968,42.219.159.219,43.164.49.177,50000,443,TCP,.AP.S.,0,0,17,3349,background,227,12,43831,8
2016-04-11 12:10:31,11.008,43.164.49.177,42.219.159.219,443,50000,TCP,.AP.S.,0,0,21,3035,background,3349,12,43831,0
2016-04-11 12:11:29,0.032,42.219.159.219,43.164.49.177,50000,443,TCP,.AP..F,0,0,5,323,background,3035,12,43889,58
2016-04-11 12:11:29,0.032,43.164.49.177,42.219.159.219,443,50000,TCP,.APR.F,0,0,6,300,background,323,12,43889,0
2016-04-11 12:12:44,0.0,74.218.15.169,42.219.159.219,49048,23,TCP,....S.,0,72,1,52,background,300,12,43964,75
2016-04-11 12:13:14,9.0,165.63.22.55,42.219.159.219,50861,3389,TCP,....S.,0,0,3,144,background,52,12,43994,30
2016-04-11 12:16:12,0.0,217.231.240.101,42.219.159.219,63933,2483,TCP,....S.,0,40,1,40,background,144,12,44172,178
2016-04-11 12:17:07,0.28800000000000003,42.219.159.219,43.164.49.177,50093,443,TCP,.AP.S.,0,0,25,3752,background,40,12,44227,55
2016-04-11 12:17:08,0.324,43.164.49.177,42.219.159.219,443,50093,TCP,.AP.S.,0,0,29,7768,background,3752,12,44228,1
2016-04-11 12:18:06,0.028,43.164.49.177,42.219.159.219,443,50093,TCP,.APR.F,0,0,6,300,background,7768,12,44286,58
2016-04-11 12:18:06,0.032,42.219.159.219,43.164.49.177,50093,443,TCP,.AP..F,0,0,5,323,background,300,12,44286,0
2016-04-11 12:19:05,0.128,42.219.159.219,43.164.49.177,50128,443,TCP,.AP.S.,0,0,14,2818,background,323,12,44345,59
2016-04-11 12:19:05,0.244,42.219.159.219,43.164.45.49,50132,443,TCP,.AP.S.,0,0,24,2457,background,2818,12,44345,0
2016-04-11 12:19:11,0.0,228.137.90.50,42.219.159.219,58819,23,TCP,....S.,0,40,1,60,background,2457,12,44351,6
2016-04-11 12:19:15,10.032,43.164.49.177,42.219.159.219,443,50130,TCP,.A..SF,0,0,2,92,background,60,12,44355,4
2016-04-11 12:19:15,10.068,42.219.159.219,43.164.49.177,50130,443,TCP,.A..SF,0,0,4,172,background,92,12,44355,0
2016-04-11 12:19:25,19.604,42.219.159.219,43.164.45.49,50133,443,TCP,.A..SF,0,0,4,172,background,172,12,44365,10
2016-04-11 12:19:25,19.604,43.164.45.49,42.219.159.219,443,50133,TCP,.A.RSF,0,0,3,132,background,172,12,44365,0
2016-04-11 12:19:44,0.0,208.43.183.102,42.219.159.219,46090,8081,TCP,....S.,0,40,1,40,background,132,12,44384,19
2016-04-11 12:20:35,45.028,42.219.159.219,43.164.49.177,50128,443,TCP,.A....,0,0,2,82,background,40,12,44435,51
2016-04-11 12:20:35,90.192,43.164.49.177,42.219.159.219,443,50128,TCP,.AP.S.,0,0,14,1875,background,82,12,44435,0
2016-04-11 12:20:36,90.36,43.164.45.49,42.219.159.219,443,50132,TCP,.AP.S.,0,0,31,9001,background,1875,12,44436,1
2016-04-11 12:20:47,3.888,42.219.159.219,185.87.246.234,50154,80,TCP,.AP.S.,0,0,6,1409,background,9001,12,44447,11
2016-04-11 12:20:48,3.772,185.87.246.234,42.219.159.219,80,50154,TCP,.AP.S.,0,72,4,1041,background,1409,12,44448,1
2016-04-11 12:20:48,4.148,187.42.103.56,42.219.159.219,80,50153,TCP,.AP.S.,0,72,4,1300,background,1041,12,44448,0
2016-04-11 12:20:48,4.276,42.219.159.219,187.42.103.56,50153,80,TCP,.AP.S.,0,0,6,1276,background,1300,12,44448,0
2016-04-11 12:21:21,90.088,42.219.159.219,43.164.45.49,50132,443,TCP,.A....,0,0,3,123,background,1276,12,44481,33
2016-04-11 12:21:23,61.11600000000001,185.106.43.125,42.219.159.219,443,50150,TCP,.AP.SF,0,0,15,4147,background,123,12,44483,2
2016-04-11 12:21:23,61.312,42.219.159.219,185.106.43.125,50150,443,TCP,.AP.SF,0,0,14,1516,background,4147,12,44483,0
2016-04-11 12:21:48,0.0,185.87.246.234,42.219.159.219,80,50154,TCP,.A...F,0,72,1,40,background,1516,12,44508,25
2016-04-11 12:21:49,0.0,187.42.103.56,42.219.159.219,80,50153,TCP,.A...F,0,72,1,40,background,40,12,44509,1
2016-04-11 12:22:06,45.028,43.164.45.49,42.219.159.219,443,50132,TCP,.A....,0,0,2,104,background,40,12,44526,17
2016-04-11 12:22:25,6.12,133.78.236.40,42.219.159.219,80,50242,TCP,.AP.S.,0,0,18,10792,background,104,12,44545,19
2016-04-11 12:22:25,6.18,42.219.159.219,133.78.236.40,50242,80,TCP,.AP.S.,0,0,19,1676,background,10792,12,44545,0
2016-04-11 12:22:25,6.24,223.139.231.247,42.219.159.219,80,50241,TCP,.AP.SF,0,0,7,886,background,1676,12,44545,0
2016-04-11 12:22:25,6.24,42.219.159.219,223.139.231.247,50241,80,TCP,.AP.SF,0,0,8,1276,background,886,12,44545,0
2016-04-11 12:22:25,8.072000000000001,57.77.170.51,42.219.159.219,80,50240,TCP,.AP.S.,0,72,11,5195,background,1276,12,44545,0
2016-04-11 12:22:26,8.184,42.219.159.219,57.77.170.51,50240,80,TCP,.AP.S.,0,0,12,1491,background,5195,12,44546,1
2016-04-11 12:22:33,8.072000000000001,223.139.231.247,42.219.159.219,80,50252,TCP,.AP.SF,0,72,7,886,background,1491,12,44553,7
2016-04-11 12:22:34,0.0,185.87.246.234,42.219.159.219,80,50154,TCP,.A....,0,72,1,40,background,886,12,44554,1
2016-04-11 12:22:34,0.0,187.42.103.56,42.219.159.219,80,50153,TCP,.A....,0,72,1,40,background,40,12,44554,0
2016-04-11 12:22:34,44.872,42.219.159.219,187.42.103.56,50153,80,TCP,.A...F,0,0,2,80,background,40,12,44554,0
2016-04-11 12:22:34,44.98,42.219.159.219,185.87.246.234,50154,80,TCP,.A...F,0,0,2,80,background,80,12,44554,0
2016-04-11 12:22:34,8.076,42.219.159.219,223.139.231.247,50252,80,TCP,.AP.SF,0,0,8,1276,background,80,12,44554,0
2016-04-11 12:22:51,45.044,42.219.159.219,43.164.45.49,50132,443,TCP,.A....,0,0,2,82,background,1276,12,44571,17
2016-04-11 12:23:05,0.0,42.219.159.219,43.164.45.49,50132,443,TCP,.A...F,0,0,2,80,background,82,12,44585,14
2016-04-11 12:23:05,104.904,42.219.159.219,43.164.49.177,50128,443,TCP,.A...F,0,0,5,203,background,80,12,44585,0
2016-04-11 12:23:05,104.904,43.164.49.177,42.219.159.219,443,50128,TCP,.AP..F,0,0,6,331,background,203,12,44585,0
2016-04-11 12:23:06,14.764,43.164.45.49,42.219.159.219,443,50132,TCP,.AP..F,0,0,4,227,background,331,12,44586,1
2016-04-11 12:23:08,0.192,223.139.231.247,42.219.159.219,80,50289,TCP,.AP.SF,0,0,6,902,background,227,12,44588,2
2016-04-11 12:23:08,0.196,42.219.159.219,223.139.231.247,50289,80,TCP,.AP.SF,0,0,6,679,background,902,12,44588,0
2016-04-11 12:23:10,0.124,42.219.159.219,43.164.49.181,50307,443,TCP,.AP.S.,0,0,27,2342,background,679,12,44590,2
2016-04-11 12:23:10,0.136,42.219.159.219,43.164.44.10,50304,443,TCP,.AP.S.,0,0,26,2060,background,2342,12,44590,0
2016-04-11 12:23:10,0.168,43.164.49.181,42.219.159.219,443,50307,TCP,.AP.S.,0,0,42,44338,background,2060,12,44590,0
2016-04-11 12:23:10,0.17600000000000002,43.164.44.10,42.219.159.219,443,50304,TCP,.AP.S.,0,0,38,39607,background,44338,12,44590,0
2016-04-11 12:23:10,0.26,42.219.159.219,43.164.45.106,50309,443,TCP,.AP.S.,0,0,15,2425,background,39607,12,44590,0
2016-04-11 12:23:10,0.29600000000000004,43.164.45.106,42.219.159.219,443,50309,TCP,.AP.S.,0,0,18,5402,background,2425,12,44590,0
2016-04-11 12:23:11,0.132,204.97.202.109,42.219.159.219,443,50312,TCP,.AP.S.,0,0,10,1104,background,5402,12,44591,1
2016-04-11 12:23:11,0.136,42.219.159.219,204.97.202.109,50312,443,TCP,.AP.S.,0,0,11,2007,background,1104,12,44591,0
2016-04-11 12:23:11,0.16399999999999998,42.219.159.219,43.164.49.177,50310,443,TCP,.AP.S.,0,0,15,2408,background,2007,12,44591,0
2016-04-11 12:23:11,0.208,43.164.49.177,42.219.159.219,443,50310,TCP,.AP.S.,0,0,17,5368,background,2408,12,44591,0
2016-04-11 12:23:13,5.207999999999998,223.139.231.247,42.219.159.219,80,50292,TCP,.A..SF,0,72,3,128,background,5368,12,44593,2
2016-04-11 12:23:13,5.207999999999998,42.219.159.219,223.139.231.247,50291,80,TCP,.AP.SF,0,0,7,1122,background,128,12,44593,0
2016-04-11 12:23:14,5.207999999999998,223.139.231.247,42.219.159.219,80,50291,TCP,.AP.SF,0,0,7,1149,background,1122,12,44594,1
2016-04-11 12:23:14,5.268,42.219.159.219,223.139.231.247,50292,80,TCP,.A..SF,0,0,4,172,background,1149,12,44594,0
2016-04-11 12:23:16,5.944,57.77.170.51,42.219.159.219,443,50298,TCP,.AP.SF,0,72,66,64160,background,172,12,44596,2
2016-04-11 12:23:16,6.056,42.219.159.219,57.77.170.51,50298,443,TCP,.AP.SF,0,0,39,3963,background,64160,12,44596,0
2016-04-11 12:23:17,5.584,57.77.170.248,42.219.159.219,443,50311,TCP,.AP.SF,0,72,15,6557,background,3963,12,44597,1
2016-04-11 12:23:17,5.587999999999999,42.219.159.219,57.77.170.248,50311,443,TCP,.AP.SF,0,0,12,2418,background,6557,12,44597,0
2016-04-11 12:23:17,6.8679999999999986,57.77.170.51,42.219.159.219,443,50299,TCP,.AP.SF,0,72,62,58610,background,2418,12,44597,0
2016-04-11 12:23:17,6.98,42.219.159.219,57.77.170.51,50299,443,TCP,.AP.SF,0,0,37,4784,background,58610,12,44597,0
2016-04-11 12:23:31,0.068,42.219.159.219,43.164.44.10,50335,443,TCP,.AP.S.,0,0,7,1055,background,4784,12,44611,14
2016-04-11 12:23:31,0.108,43.164.44.10,42.219.159.219,443,50335,TCP,.AP.S.,0,0,7,580,background,1055,12,44611,0
2016-04-11 12:23:32,0.07200000000000001,42.219.159.219,43.164.45.106,50339,443,TCP,.AP.S.,0,0,7,1055,background,580,12,44612,1
2016-04-11 12:23:32,0.112,43.164.45.106,42.219.159.219,443,50339,TCP,.AP.S.,0,0,7,580,background,1055,12,44612,0
2016-04-11 12:23:52,0.292,43.164.44.10,42.219.159.219,443,50357,TCP,.AP.S.,0,0,8,658,background,580,12,44632,20
2016-04-11 12:23:52,0.312,42.219.159.219,43.164.44.10,50357,443,TCP,.AP.S.,0,0,9,1147,background,658,12,44632,0
2016-04-11 12:23:53,0.07200000000000001,42.219.159.219,43.164.45.106,50358,443,TCP,.AP.S.,0,0,7,1055,background,1147,12,44633,1
2016-04-11 12:23:53,0.108,43.164.45.106,42.219.159.219,443,50358,TCP,.AP.S.,0,0,7,580,background,1055,12,44633,0
2016-04-11 12:23:55,0.0,133.78.236.40,42.219.159.219,80,50242,TCP,.A...F,0,0,2,80,background,580,12,44635,2
2016-04-11 12:23:55,0.0,57.77.170.51,42.219.159.219,80,50240,TCP,.A...F,0,72,2,80,background,80,12,44635,0
2016-04-11 12:23:55,0.052000000000000005,133.78.236.40,42.219.159.219,80,50363,TCP,.AP.S.,0,72,3,347,background,80,12,44635,0
2016-04-11 12:23:55,0.06,42.219.159.219,133.78.236.40,50242,80,TCP,.A...F,0,0,2,80,background,347,12,44635,0
2016-04-11 12:23:55,0.108,42.219.159.219,133.78.236.40,50363,80,TCP,.AP.S.,0,0,4,671,background,80,12,44635,0
2016-04-11 12:23:55,0.112,42.219.159.219,57.77.170.51,50240,80,TCP,.A...F,0,0,2,80,background,671,12,44635,0
2016-04-11 12:23:55,0.112,57.77.170.51,42.219.159.219,80,50362,TCP,.AP.S.,0,72,3,347,background,80,12,44635,0
2016-04-11 12:23:55,0.228,42.219.159.219,57.77.170.51,50362,80,TCP,.AP.S.,0,0,4,778,background,347,12,44635,0
2016-04-11 12:24:00,50.26,42.219.159.219,150.39.118.37,50305,443,TCP,.AP.S.,0,0,20,1765,background,778,12,44640,5
2016-04-11 12:24:09,0.024,42.219.159.219,43.164.44.10,50304,443,TCP,.AP..F,0,0,5,323,background,1765,12,44649,9
2016-04-11 12:24:09,0.024,43.164.44.10,42.219.159.219,443,50304,TCP,.APR.F,0,0,6,300,background,323,12,44649,0
2016-04-11 12:24:09,0.032,42.219.159.219,43.164.49.181,50307,443,TCP,.AP..F,0,0,5,323,background,300,12,44649,0
2016-04-11 12:24:09,0.032,43.164.49.181,42.219.159.219,443,50307,TCP,.APR.F,0,0,6,300,background,323,12,44649,0
2016-04-11 12:24:10,0.024,42.219.159.219,43.164.45.106,50309,443,TCP,.AP..F,0,0,5,323,background,300,12,44650,1
2016-04-11 12:24:10,0.024,43.164.45.106,42.219.159.219,443,50309,TCP,.APR.F,0,0,6,300,background,323,12,44650,0
2016-04-11 12:24:10,0.032,42.219.159.219,43.164.49.177,50310,443,TCP,.AP..F,0,0,5,323,background,300,12,44650,0
2016-04-11 12:24:10,0.032,43.164.49.177,42.219.159.219,443,50310,TCP,.APR.F,0,0,6,300,background,323,12,44650,0
2016-04-11 12:24:10,0.044,204.97.202.109,42.219.159.219,443,50312,TCP,.APR.F,0,0,5,260,background,300,12,44650,0
2016-04-11 12:24:10,0.044,42.219.159.219,204.97.202.109,50312,443,TCP,.AP..F,0,0,5,323,background,260,12,44650,0
2016-04-11 12:24:24,28.496,223.139.231.247,42.219.159.219,80,50365,TCP,.AP.SF,0,0,7,886,background,323,12,44664,14
2016-04-11 12:24:24,28.496,42.219.159.219,223.139.231.247,50365,80,TCP,.AP.SF,0,0,8,1276,background,886,12,44664,0
2016-04-11 12:24:29,0.02,42.219.159.219,43.164.44.10,50335,443,TCP,.AP..F,0,0,5,323,background,1276,12,44669,5
2016-04-11 12:24:29,0.024,43.164.44.10,42.219.159.219,443,50335,TCP,.APR.F,0,0,6,300,background,323,12,44669,0
2016-04-11 12:24:30,0.024,42.219.159.219,43.164.45.106,50339,443,TCP,.AP..F,0,0,5,323,background,300,12,44670,1
2016-04-11 12:24:30,0.024,43.164.45.106,42.219.159.219,443,50339,TCP,.APR.F,0,0,6,300,background,323,12,44670,0
2016-04-11 12:24:49,0.02,42.219.159.219,43.164.44.10,50357,443,TCP,.AP..F,0,0,5,323,background,300,12,44689,19
2016-04-11 12:24:49,0.024,43.164.44.10,42.219.159.219,443,50357,TCP,.APR.F,0,0,6,300,background,323,12,44689,0
2016-04-11 12:24:50,100.416,150.39.118.37,42.219.159.219,443,50305,TCP,.AP.S.,0,0,32,23875,background,300,12,44690,1
2016-04-11 12:24:51,0.024,42.219.159.219,43.164.45.106,50358,443,TCP,.AP..F,0,0,5,323,background,23875,12,44691,1
2016-04-11 12:24:51,0.024,43.164.45.106,42.219.159.219,443,50358,TCP,.APR.F,0,0,6,300,background,323,12,44691,0
2016-04-11 12:25:00,50.15600000000001,42.219.159.219,150.39.118.37,50305,443,TCP,.A....,0,0,6,246,background,300,12,44700,9
