te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:10:38,0.6,106.150.228.133,42.219.158.243,28795,80,TCP,.AP..F,0,40,6,563,background,6654,16,58238,0
2016-04-11 16:10:57,0.0,54.143.54.237,42.219.158.243,2846,80,TCP,....S.,0,42,1,48,background,563,16,58257,19
2016-04-11 16:10:58,0.948,42.219.158.243,54.143.54.237,80,2846,TCP,.AP.SF,0,0,15,16037,background,48,16,58258,1
2016-04-11 16:10:58,0.948,54.143.54.237,42.219.158.243,2846,80,TCP,.AP..F,0,40,10,1042,background,16037,16,58258,0
2016-04-11 16:11:33,0.124,91.74.89.126,42.219.158.243,47704,80,TCP,.AP.SF,0,40,11,759,background,1042,16,58293,35
2016-04-11 16:11:34,0.112,42.219.158.243,91.74.89.126,80,47704,TCP,.AP.SF,0,0,9,8243,background,759,16,58294,1
2016-04-11 16:11:39,0.0,188.31.65.99,42.219.158.243,42038,80,TCP,....S.,0,26,1,60,background,8243,16,58299,5
2016-04-11 16:11:40,0.268,188.31.65.99,42.219.158.243,42038,80,TCP,.AP..F,0,24,9,677,background,60,16,58300,1
2016-04-11 16:11:40,0.272,42.219.158.243,188.31.65.99,80,42038,TCP,.AP.SF,0,0,8,7308,background,677,16,58300,0
2016-04-11 16:12:57,0.0,175.177.229.119,42.219.158.243,6097,80,TCP,....S.,0,42,1,48,background,7308,16,58377,77
2016-04-11 16:12:58,0.528,175.177.229.119,42.219.158.243,6097,80,TCP,.AP..F,0,40,9,681,background,48,16,58378,1
2016-04-11 16:12:58,0.528,42.219.158.243,175.177.229.119,80,6097,TCP,.AP.SF,0,0,12,11951,background,681,16,58378,0
2016-04-11 16:13:24,0.18,42.219.158.243,209.150.110.93,443,59801,TCP,.AP.S.,0,0,5,4167,background,11951,16,58404,26
2016-04-11 16:13:24,0.264,209.150.110.93,42.219.158.243,59801,443,TCP,.APRS.,0,0,7,537,background,4167,16,58404,0
2016-04-11 16:13:37,0.0,175.177.229.119,42.219.158.243,26253,80,TCP,....S.,0,42,1,48,background,537,16,58417,13
2016-04-11 16:13:38,0.556,175.177.229.119,42.219.158.243,26253,80,TCP,.AP..F,0,40,9,681,background,48,16,58418,1
2016-04-11 16:13:38,0.56,42.219.158.243,175.177.229.119,80,26253,TCP,.AP.SF,0,0,12,12654,background,681,16,58418,0
2016-04-11 16:14:36,14.976,42.219.158.243,194.233.86.42,80,52680,TCP,.AP.SF,0,0,13,13549,background,12654,16,58476,58
2016-04-11 16:14:36,15.132,194.233.86.42,42.219.158.243,52680,80,TCP,.AP.SF,0,0,15,1041,background,13549,16,58476,0
2016-04-11 16:16:35,0.112,42.219.158.243,91.74.89.126,80,48655,TCP,.AP.SF,0,0,9,8243,background,1041,16,58595,119
2016-04-11 16:16:35,0.124,91.74.89.126,42.219.158.243,48655,80,TCP,.AP.SF,0,40,11,759,background,8243,16,58595,0
2016-04-11 16:17:10,0.0,188.31.65.118,42.219.158.243,40520,80,TCP,....S.,0,26,1,60,background,759,16,58630,35
2016-04-11 16:17:11,0.624,188.31.65.118,42.219.158.243,40520,80,TCP,.AP..F,0,24,10,724,background,60,16,58631,1
2016-04-11 16:17:11,0.624,42.219.158.243,188.31.65.118,80,40520,TCP,.AP.SF,0,0,9,7752,background,724,16,58631,0
2016-04-11 16:17:40,0.0,188.31.65.45,42.219.158.243,60818,80,TCP,....S.,0,26,1,60,background,7752,16,58660,29
2016-04-11 16:17:40,0.208,42.219.158.243,188.31.65.45,80,60818,TCP,.AP.SF,0,0,8,7165,background,60,16,58660,0
2016-04-11 16:17:40,0.212,188.31.65.45,42.219.158.243,60818,80,TCP,.AP..F,0,24,9,672,background,7165,16,58660,0
2016-04-11 16:17:49,0.0,176.116.194.233,42.219.158.243,5476,5051,UDP,.A....,0,40,1,438,background,672,16,58669,9
2016-04-11 16:18:55,0.0,175.177.229.119,42.219.158.243,3472,80,TCP,....S.,0,42,1,48,background,438,16,58735,66
2016-04-11 16:18:55,0.396,175.177.229.119,42.219.158.243,3472,80,TCP,.AP..F,0,40,6,545,background,48,16,58735,0
2016-04-11 16:18:55,0.396,42.219.158.243,175.177.229.119,80,3472,TCP,.AP.SF,0,0,8,6224,background,545,16,58735,0
2016-04-11 16:19:26,15.0,196.176.231.205,42.219.158.243,40324,80,TCP,....S.,0,0,5,300,background,6224,16,58766,31
2016-04-11 16:19:44,0.0,188.31.65.84,42.219.158.243,25189,80,TCP,....S.,0,26,1,60,background,300,16,58784,18
2016-04-11 16:19:44,0.17600000000000002,188.31.65.84,42.219.158.243,25189,80,TCP,.AP..F,0,24,9,674,background,60,16,58784,0
2016-04-11 16:19:44,0.18,42.219.158.243,188.31.65.84,80,25189,TCP,.AP.SF,0,0,8,6548,background,674,16,58784,0
2016-04-11 16:19:56,15.0,196.176.231.205,42.219.158.243,44013,80,TCP,....S.,0,0,5,300,background,6548,16,58796,12
2016-04-11 16:20:21,0.0,175.177.229.119,42.219.158.243,12525,80,TCP,....S.,0,42,1,48,background,300,16,58821,25
2016-04-11 16:20:21,0.428,175.177.229.119,42.219.158.243,12525,80,TCP,.AP..F,0,40,6,572,background,48,16,58821,0
2016-04-11 16:20:21,0.428,42.219.158.243,175.177.229.119,80,12525,TCP,.AP.SF,0,0,8,6058,background,572,16,58821,0
2016-04-11 16:20:27,15.0,196.176.231.205,42.219.158.243,47602,80,TCP,....S.,0,0,5,300,background,6058,16,58827,6
2016-04-11 16:20:56,14.268,42.219.158.243,194.233.67.221,80,40132,TCP,.AP.SF,0,0,4,829,background,300,16,58856,29
2016-04-11 16:20:56,14.392,194.233.67.221,42.219.158.243,40132,80,TCP,.AP.SF,0,0,6,556,background,829,16,58856,0
2016-04-11 16:20:57,15.0,196.176.231.205,42.219.158.243,51095,80,TCP,....S.,0,0,5,300,background,556,16,58857,1
2016-04-11 16:20:57,15.284,42.219.158.243,194.233.67.221,80,58473,TCP,.AP.SF,0,0,9,7288,background,300,16,58857,0
2016-04-11 16:20:57,15.304,194.233.67.221,42.219.158.243,58473,80,TCP,.AP.SF,0,0,10,872,background,7288,16,58857,0
2016-04-11 16:21:27,15.0,196.176.231.205,42.219.158.243,54467,80,TCP,....S.,0,0,5,300,background,872,16,58887,30
2016-04-11 16:21:36,0.268,42.219.158.243,187.110.192.192,80,44182,TCP,.AP.SF,0,0,9,8243,background,300,16,58896,9
2016-04-11 16:21:36,0.328,187.110.192.192,42.219.158.243,44182,80,TCP,.AP.SF,0,0,11,759,background,8243,16,58896,0
2016-04-11 16:21:45,15.104,42.219.158.243,194.233.67.221,80,45483,TCP,.AP.SF,0,0,8,6049,background,759,16,58905,9
2016-04-11 16:21:45,15.224,194.233.67.221,42.219.158.243,45483,80,TCP,.AP.SF,0,0,10,885,background,6049,16,58905,0
2016-04-11 16:21:57,15.0,196.176.231.205,42.219.158.243,57568,80,TCP,....S.,0,0,5,300,background,885,16,58917,12
2016-04-11 16:22:24,0.0,102.216.44.75,42.219.158.243,28916,80,TCP,....S.,0,2,1,60,background,300,16,58944,27
2016-04-11 16:22:24,0.184,42.219.158.243,102.216.44.75,80,28916,TCP,.AP.SF,0,0,8,6779,background,60,16,58944,0
2016-04-11 16:22:24,0.188,102.216.44.75,42.219.158.243,28916,80,TCP,.AP..F,0,0,9,671,background,6779,16,58944,0
2016-04-11 16:22:28,17.22,42.219.158.243,212.114.130.246,80,51933,TCP,.AP.SF,0,0,38,40319,background,671,16,58948,4
2016-04-11 16:22:28,17.236,42.219.158.243,212.114.130.246,80,51932,TCP,.AP.SF,0,0,19,16675,background,40319,16,58948,0
2016-04-11 16:22:28,17.26,212.114.130.246,42.219.158.243,51933,80,TCP,.APRS.,0,0,23,4873,background,16675,16,58948,0
2016-04-11 16:22:28,17.28,212.114.130.246,42.219.158.243,51932,80,TCP,.APRS.,0,0,18,3229,background,4873,16,58948,0
2016-04-11 16:22:29,16.864,42.219.158.243,212.114.130.246,80,62962,TCP,.AP.SF,0,0,25,28953,background,3229,16,58949,1
2016-04-11 16:22:29,16.872,42.219.158.243,212.114.130.246,80,51937,TCP,.AP.SF,0,0,42,54373,background,28953,16,58949,0
2016-04-11 16:22:29,16.912,212.114.130.246,42.219.158.243,51937,80,TCP,.APRS.,0,0,24,3454,background,54373,16,58949,0
2016-04-11 16:22:29,16.916,212.114.130.246,42.219.158.243,62962,80,TCP,.APRS.,0,0,19,2796,background,3454,16,58949,0
2016-04-11 16:22:29,16.932000000000002,42.219.158.243,212.114.130.246,80,51934,TCP,.AP.SF,0,0,46,58948,background,2796,16,58949,0
2016-04-11 16:22:29,16.968,212.114.130.246,42.219.158.243,51934,80,TCP,.APRS.,0,0,24,4060,background,58948,16,58949,0
2016-04-11 16:22:30,18.092,42.219.158.243,212.114.130.246,80,51936,TCP,.AP.SF,0,0,65,81519,background,4060,16,58950,1
2016-04-11 16:22:30,18.136,212.114.130.246,42.219.158.243,51936,80,TCP,.APRS.,0,0,33,5816,background,81519,16,58950,0
2016-04-11 16:22:49,15.288,194.233.67.207,42.219.158.243,54707,80,TCP,.AP.SF,0,0,14,1016,background,5816,16,58969,19
2016-04-11 16:22:49,15.292,42.219.158.243,194.233.67.207,80,54707,TCP,.AP.SF,0,0,14,13985,background,1016,16,58969,0
2016-04-11 16:24:37,0.0,168.105.98.252,42.219.158.243,0,771,ICMP,.A....,0,0,1,89,background,13985,16,59077,108
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.158.243,57156,1090,TCP,....S.,0,72,1,48,background,89,16,59106,29
2016-04-11 16:25:44,0.0,141.53.135.166,42.219.158.243,49096,23,TCP,....S.,0,40,1,60,background,48,16,59144,38
2016-04-11 16:26:38,0.264,42.219.158.243,187.110.192.192,80,48003,TCP,.AP.SF,0,0,9,8243,background,60,16,59198,54
2016-04-11 16:26:38,0.324,187.110.192.192,42.219.158.243,48003,80,TCP,.AP.SF,0,0,10,707,background,8243,16,59198,0
2016-04-11 16:27:31,15.092,42.219.158.243,212.114.130.246,80,52169,TCP,.AP.SF,0,0,5,891,background,707,16,59251,53
2016-04-11 16:27:31,15.128,212.114.130.246,42.219.158.243,52169,80,TCP,.APRS.,0,0,7,1107,background,891,16,59251,0
2016-04-11 16:28:16,0.312,133.252.2.134,42.219.158.243,57123,80,TCP,.AP.S.,0,40,8,739,background,1107,16,59296,45
2016-04-11 16:28:28,0.08800000000000001,133.252.2.134,42.219.158.243,57123,80,TCP,.A...F,0,40,2,104,background,739,16,59308,12
2016-04-11 16:28:28,12.064,42.219.158.243,133.252.2.134,80,57123,TCP,.AP.SF,0,0,8,7250,background,104,16,59308,0
2016-04-11 16:28:43,0.0,106.150.228.133,42.219.158.243,32688,80,TCP,....S.,0,42,1,48,background,7250,16,59323,15
2016-04-11 16:28:44,0.58,106.150.228.133,42.219.158.243,32688,80,TCP,.AP..F,0,40,6,553,background,48,16,59324,1
2016-04-11 16:28:44,0.58,42.219.158.243,106.150.228.133,80,32688,TCP,.AP.SF,0,0,8,6031,background,553,16,59324,0
2016-04-11 16:28:51,21.128,211.55.255.6,42.219.158.243,56767,80,TCP,.AP.SF,0,0,13,1097,background,6031,16,59331,7
2016-04-11 16:28:51,21.128,42.219.158.243,211.55.255.6,80,56767,TCP,.AP.SF,0,0,12,11866,background,1097,16,59331,0
2016-04-11 16:29:18,0.0,106.150.228.133,42.219.158.243,11868,80,TCP,....S.,0,42,1,48,background,11866,16,59358,27
2016-04-11 16:29:19,0.596,106.150.228.133,42.219.158.243,11868,80,TCP,.AP..F,0,40,6,555,background,48,16,59359,1
2016-04-11 16:29:19,0.596,42.219.158.243,106.150.228.133,80,11868,TCP,.AP.SF,0,0,8,6894,background,555,16,59359,0
2016-04-11 16:30:54,0.0,175.177.229.119,42.219.158.243,3373,80,TCP,....S.,0,42,1,48,background,6894,16,59454,95
2016-04-11 16:30:55,0.384,175.177.229.119,42.219.158.243,3373,80,TCP,.AP..F,0,40,6,593,background,48,16,59455,1
2016-04-11 16:30:55,0.384,42.219.158.243,175.177.229.119,80,3373,TCP,.AP.SF,0,0,8,6094,background,593,16,59455,0
2016-04-11 16:31:09,0.0,106.150.228.133,42.219.158.243,12856,80,TCP,....S.,0,42,1,48,background,6094,16,59469,14
2016-04-11 16:31:10,0.76,106.150.228.133,42.219.158.243,12856,80,TCP,.AP..F,0,40,7,593,background,48,16,59470,1
2016-04-11 16:31:11,0.76,42.219.158.243,106.150.228.133,80,12856,TCP,.AP.SF,0,0,9,7572,background,593,16,59471,1
2016-04-11 16:31:19,0.0,106.150.228.133,42.219.158.243,17839,80,TCP,....S.,0,42,1,48,background,7572,16,59479,8
2016-04-11 16:31:20,0.7440000000000001,42.219.158.243,106.150.228.133,80,17839,TCP,.AP.SF,0,0,8,6022,background,48,16,59480,1
2016-04-11 16:31:20,0.748,106.150.228.133,42.219.158.243,17839,80,TCP,.AP..F,0,40,7,589,background,6022,16,59480,0
2016-04-11 16:31:29,0.0,106.150.228.133,42.219.158.243,26288,80,TCP,....S.,0,42,1,48,background,589,16,59489,9
2016-04-11 16:31:31,1.324,106.150.228.133,42.219.158.243,26288,80,TCP,.AP..F,0,40,27,1369,background,48,16,59491,2
2016-04-11 16:31:31,1.324,42.219.158.243,106.150.228.133,80,26288,TCP,.AP.SF,0,0,43,57170,background,1369,16,59491,0
2016-04-11 16:31:38,0.264,42.219.158.243,187.110.192.192,80,51568,TCP,.AP.SF,0,0,9,8243,background,57170,16,59498,7
2016-04-11 16:31:38,0.328,187.110.192.192,42.219.158.243,51568,80,TCP,.AP.SF,0,0,11,759,background,8243,16,59498,0
2016-04-11 16:32:11,2.992,136.119.1.130,42.219.158.243,47377,23,TCP,....S.,0,72,2,104,background,759,16,59531,33
2016-04-11 16:32:30,0.0,175.177.229.119,42.219.158.243,17524,80,TCP,....S.,0,42,1,48,background,104,16,59550,19
2016-04-11 16:32:31,0.388,175.177.229.119,42.219.158.243,17524,80,TCP,.AP..F,0,40,6,558,background,48,16,59551,1
2016-04-11 16:32:31,0.388,42.219.158.243,175.177.229.119,80,17524,TCP,.AP.SF,0,0,8,6725,background,558,16,59551,0
2016-04-11 16:32:54,15.092,42.219.158.243,194.233.67.218,80,55762,TCP,.AP.SF,0,0,8,6129,background,6725,16,59574,23
2016-04-11 16:32:54,15.22,194.233.67.218,42.219.158.243,55762,80,TCP,.AP.SF,0,0,10,851,background,6129,16,59574,0
2016-04-11 16:32:56,15.0,196.176.231.205,42.219.158.243,35162,80,TCP,....S.,0,0,5,300,background,851,16,59576,2
2016-04-11 16:33:27,15.0,196.176.231.205,42.219.158.243,38470,80,TCP,....S.,0,0,5,300,background,300,16,59607,31
2016-04-11 16:33:57,15.0,196.176.231.205,42.219.158.243,41670,80,TCP,....S.,0,0,5,300,background,300,16,59637,30
2016-04-11 16:34:27,15.0,196.176.231.205,42.219.158.243,44853,80,TCP,....S.,0,0,5,300,background,300,16,59667,30
2016-04-11 16:34:57,15.0,196.176.231.205,42.219.158.243,47926,80,TCP,....S.,0,0,5,300,background,300,16,59697,30
2016-04-11 16:34:59,0.0,54.143.54.237,42.219.158.243,4313,80,TCP,....S.,0,42,1,48,background,300,16,59699,2
2016-04-11 16:34:59,0.6,42.219.158.243,54.143.54.237,80,4313,TCP,.AP.SF,0,0,8,6162,background,48,16,59699,0
2016-04-11 16:34:59,0.6,54.143.54.237,42.219.158.243,4313,80,TCP,.AP..F,0,40,6,551,background,6162,16,59699,0
2016-04-11 16:35:28,15.0,196.176.231.205,42.219.158.243,51046,80,TCP,....S.,0,0,5,300,background,551,16,59728,29
2016-04-11 16:36:02,0.0,42.219.158.243,43.42.79.244,443,43389,TCP,.A..S.,0,0,1,44,background,300,16,59762,34
2016-04-11 16:36:02,0.224,43.42.79.244,42.219.158.243,43389,443,TCP,...RS.,0,0,2,80,background,44,16,59762,0
2016-04-11 16:36:19,0.748,42.219.158.243,75.179.204.102,80,46192,TCP,.A..S.,0,0,6,6092,background,80,16,59779,17
2016-04-11 16:36:19,1.088,75.179.204.102,42.219.158.243,46192,80,TCP,.APRS.,0,72,8,532,background,6092,16,59779,0
2016-04-11 16:36:36,14.728,42.219.158.243,194.233.67.221,80,51090,TCP,.AP.SF,0,0,8,7077,background,532,16,59796,17
2016-04-11 16:36:36,14.852,194.233.67.221,42.219.158.243,51090,80,TCP,.AP.SF,0,0,10,879,background,7077,16,59796,0
2016-04-11 16:36:42,0.324,42.219.158.243,187.110.192.192,80,55560,TCP,.APRSF,0,0,14,12823,background,879,16,59802,6
2016-04-11 16:36:42,0.328,187.110.192.192,42.219.158.243,55560,80,TCP,.AP.SF,0,0,14,963,background,12823,16,59802,0
2016-04-11 16:36:43,15.004,42.219.158.243,194.233.67.218,80,53509,TCP,.AP.SF,0,0,7,5765,background,963,16,59803,1
2016-04-11 16:36:44,15.132,194.233.67.218,42.219.158.243,53509,80,TCP,.AP.SF,0,0,9,791,background,5765,16,59804,1
2016-04-11 16:36:51,0.0,36.190.213.106,42.219.158.243,63416,22,TCP,....S.,0,0,1,52,background,791,16,59811,7
2016-04-11 16:37:17,0.76,42.219.158.243,75.179.204.115,80,13903,TCP,.A..S.,0,0,6,6092,background,52,16,59837,26
2016-04-11 16:37:18,1.104,75.179.204.115,42.219.158.243,13903,80,TCP,.APRS.,0,72,8,532,background,6092,16,59838,1
2016-04-11 16:38:04,5.988,42.219.158.243,211.102.102.191,80,50245,TCP,.A..SF,0,0,3,144,background,532,16,59884,46
2016-04-11 16:38:04,6.064,211.102.102.191,42.219.158.243,50245,80,TCP,.A..SF,0,40,5,224,background,144,16,59884,0
2016-04-11 16:38:10,11.724,42.219.158.243,211.102.102.191,80,50244,TCP,.AP.SF,0,0,36,49542,background,224,16,59890,6
2016-04-11 16:38:10,11.768,211.102.102.191,42.219.158.243,50244,80,TCP,.AP.SF,0,40,22,1262,background,49542,16,59890,0
2016-04-11 16:38:38,15.0,196.176.231.205,42.219.158.243,41911,80,TCP,....S.,0,0,5,300,background,1262,16,59918,28
2016-04-11 16:38:50,0.0,176.116.194.233,42.219.158.243,5106,4060,UDP,.A....,0,40,1,438,background,300,16,59930,12
2016-04-11 16:39:08,15.0,196.176.231.205,42.219.158.243,45012,80,TCP,....S.,0,0,5,300,background,438,16,59948,18
2016-04-11 16:39:38,14.996,196.176.231.205,42.219.158.243,47733,80,TCP,....S.,0,0,5,300,background,300,16,59978,30
2016-04-11 16:39:45,0.128,42.219.158.243,185.223.217.122,80,41138,TCP,.A..SF,0,0,2,112,background,300,16,59985,7
2016-04-11 16:39:45,0.256,185.223.217.122,42.219.158.243,41138,80,TCP,.A..SF,0,72,4,216,background,112,16,59985,0
2016-04-11 16:40:08,15.0,196.176.231.205,42.219.158.243,50578,80,TCP,....S.,0,0,5,300,background,216,16,60008,23
2016-04-11 16:40:15,0.384,133.54.140.211,42.219.158.243,44542,80,TCP,.AP.SF,0,40,17,1156,background,300,16,60015,7
2016-04-11 16:40:15,0.384,42.219.158.243,133.54.140.211,80,44542,TCP,.AP.SF,0,0,16,19646,background,1156,16,60015,0
2016-04-11 16:40:29,6.456,42.219.158.243,43.42.79.195,443,56375,TCP,.AP.SF,0,0,10,4572,background,19646,16,60029,14
2016-04-11 16:40:30,6.664,43.42.79.195,42.219.158.243,56375,443,TCP,.APRSF,0,0,15,1264,background,4572,16,60030,1
2016-04-11 16:40:39,15.0,196.176.231.205,42.219.158.243,53346,80,TCP,....S.,0,0,5,300,background,1264,16,60039,9
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.158.243,49588,22,TCP,....S.,0,0,1,48,background,300,16,60051,12
2016-04-11 16:40:57,0.0,133.54.254.36,42.219.158.243,80,30451,TCP,.A.R..,0,40,1,40,background,48,16,60057,6
2016-04-11 16:41:10,15.0,196.176.231.205,42.219.158.243,56290,80,TCP,....S.,0,0,5,300,background,40,16,60070,13
2016-04-11 16:41:16,0.0,102.216.44.99,42.219.158.243,18210,80,TCP,....S.,0,26,1,60,background,300,16,60076,6
2016-04-11 16:41:16,0.16399999999999998,102.216.44.99,42.219.158.243,18210,80,TCP,.AP..F,0,24,9,698,background,60,16,60076,0
2016-04-11 16:41:16,0.168,42.219.158.243,102.216.44.99,80,18210,TCP,.AP.SF,0,0,8,6851,background,698,16,60076,0
2016-04-11 16:41:32,8.312000000000001,213.93.133.97,42.219.158.243,33335,80,TCP,.APRSF,0,40,10,2029,background,6851,16,60092,16
2016-04-11 16:41:32,8.344,213.93.133.97,42.219.158.243,33334,80,TCP,.APRSF,0,40,12,2124,background,2029,16,60092,0
2016-04-11 16:41:32,8.347999999999999,213.93.133.97,42.219.158.243,33336,80,TCP,.APRSF,0,40,10,1005,background,2124,16,60092,0
2016-04-11 16:41:32,9.156,213.93.133.97,42.219.158.243,33328,80,TCP,.APRSF,0,40,14,2714,background,1005,16,60092,0
2016-04-11 16:41:32,9.404,42.219.158.243,213.93.133.97,80,33326,TCP,.AP.S.,0,0,20,18602,background,2714,16,60092,0
2016-04-11 16:41:32,9.508,213.93.133.97,42.219.158.243,33326,80,TCP,.APRSF,0,40,17,3384,background,18602,16,60092,0
2016-04-11 16:41:36,12.612,42.219.158.243,213.93.133.97,80,33335,TCP,.AP.S.,0,0,12,10960,background,3384,16,60096,4
2016-04-11 16:41:38,15.308,42.219.158.243,213.93.133.97,80,33328,TCP,.AP.SF,0,0,15,13466,background,10960,16,60098,2
2016-04-11 16:41:39,15.872,42.219.158.243,213.93.133.97,80,33334,TCP,.AP.SF,0,0,14,14776,background,13466,16,60099,1
2016-04-11 16:41:40,16.88,42.219.158.243,213.93.133.97,80,33336,TCP,.A..S.,0,0,14,16664,background,14776,16,60100,1
2016-04-11 16:41:40,17.64,42.219.158.243,213.93.133.97,80,33327,TCP,.AP.SF,0,0,9,6440,background,16664,16,60100,0
2016-04-11 16:41:40,17.796,213.93.133.97,42.219.158.243,33327,80,TCP,.AP.S.,0,40,10,1987,background,6440,16,60100,0
2016-04-11 16:41:42,0.14800000000000002,42.219.158.243,69.30.89.92,80,34098,TCP,.AP.SF,0,0,9,8243,background,1987,16,60102,2
2016-04-11 16:41:42,0.17600000000000002,69.30.89.92,42.219.158.243,34098,80,TCP,.AP.SF,0,40,11,759,background,8243,16,60102,0
2016-04-11 16:41:55,0.0,42.219.158.243,117.208.149.216,443,52117,TCP,.A..S.,0,0,1,44,background,759,16,60115,13
2016-04-11 16:41:55,0.0,42.219.158.243,117.208.149.217,443,56923,TCP,.A..S.,0,0,1,44,background,44,16,60115,0
2016-04-11 16:41:55,0.128,117.208.149.217,42.219.158.243,56923,443,TCP,...RS.,0,72,2,80,background,44,16,60115,0
2016-04-11 16:41:55,0.132,117.208.149.216,42.219.158.243,52117,443,TCP,...RS.,0,72,2,80,background,80,16,60115,0
2016-04-11 16:41:56,0.544,42.219.158.243,117.208.149.214,443,37618,TCP,.AP.SF,0,0,9,4499,background,80,16,60116,1
2016-04-11 16:41:56,0.672,117.208.149.214,42.219.158.243,37618,443,TCP,.APRSF,0,72,13,1038,background,4499,16,60116,0
2016-04-11 16:41:59,3.048,246.222.239.18,42.219.158.243,4401,445,TCP,....S.,0,40,2,96,background,1038,16,60119,3
2016-04-11 16:42:20,0.0,60.96.49.142,42.219.158.243,5568,5060,UDP,.A....,0,40,1,442,background,96,16,60140,21
2016-04-11 16:42:24,0.0,175.177.229.119,42.219.158.243,15736,80,TCP,....S.,0,42,1,48,background,442,16,60144,4
2016-04-11 16:42:25,0.388,175.177.229.119,42.219.158.243,15736,80,TCP,.AP..F,0,40,6,570,background,48,16,60145,1
2016-04-11 16:42:25,0.388,42.219.158.243,175.177.229.119,80,15736,TCP,.AP.SF,0,0,8,6760,background,570,16,60145,0
2016-04-11 16:42:29,0.0,175.177.229.119,42.219.158.243,18167,80,TCP,....S.,0,42,1,48,background,6760,16,60149,4
2016-04-11 16:42:29,0.408,175.177.229.119,42.219.158.243,18167,80,TCP,.AP..F,0,40,6,552,background,48,16,60149,0
2016-04-11 16:42:29,0.408,42.219.158.243,175.177.229.119,80,18167,TCP,.AP.SF,0,0,8,7182,background,552,16,60149,0
2016-04-11 16:43:49,0.14400000000000002,42.219.158.243,214.43.248.41,80,60694,TCP,.A..S.,0,0,8,7592,background,7182,16,60229,80
2016-04-11 16:43:49,0.152,214.43.248.41,42.219.158.243,60694,80,TCP,.APRSF,0,0,6,627,background,7592,16,60229,0
2016-04-11 16:44:08,19.352,42.219.158.243,214.43.248.41,80,60695,TCP,.A..SF,0,0,4,196,background,627,16,60248,19
2016-04-11 16:44:08,19.408,214.43.248.41,42.219.158.243,60695,80,TCP,.A..SF,0,0,6,276,background,196,16,60248,0
2016-04-11 16:44:16,0.0,91.71.126.209,42.219.158.243,54932,80,TCP,....S.,0,26,1,60,background,276,16,60256,8
2016-04-11 16:44:16,0.26,91.71.126.209,42.219.158.243,54932,80,TCP,.AP..F,0,24,9,679,background,60,16,60256,0
2016-04-11 16:44:16,0.264,42.219.158.243,91.71.126.209,80,54932,TCP,.AP.SF,0,0,8,6230,background,679,16,60256,0
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.158.243,19090,5062,TCP,....S.,0,0,1,40,background,6230,16,60340,84
2016-04-11 16:46:43,0.14400000000000002,42.219.158.243,69.30.89.92,80,35790,TCP,.AP.SF,0,0,9,8243,background,40,16,60403,63
2016-04-11 16:46:43,0.168,69.30.89.92,42.219.158.243,35790,80,TCP,.AP.SF,0,40,11,759,background,8243,16,60403,0
2016-04-11 16:47:22,0.0,54.143.54.237,42.219.158.243,16664,80,TCP,....S.,0,42,1,48,background,759,16,60442,39
2016-04-11 16:47:23,0.608,54.143.54.237,42.219.158.243,16664,80,TCP,.AP..F,0,40,6,544,background,48,16,60443,1
2016-04-11 16:47:23,0.612,42.219.158.243,54.143.54.237,80,16664,TCP,.AP.SF,0,0,8,6553,background,544,16,60443,0
2016-04-11 16:47:42,0.0,54.143.54.185,42.219.158.243,26077,80,TCP,....S.,0,42,1,48,background,6553,16,60462,19
2016-04-11 16:47:43,1.108,42.219.158.243,54.143.54.185,80,26077,TCP,.AP.SF,0,0,8,6036,background,48,16,60463,1
2016-04-11 16:47:43,1.108,54.143.54.185,42.219.158.243,26077,80,TCP,.AP..F,0,40,7,597,background,6036,16,60463,0
2016-04-11 16:48:11,0.0,91.71.126.128,42.219.158.243,36581,80,TCP,....S.,0,26,1,60,background,597,16,60491,28
2016-04-11 16:48:11,0.248,42.219.158.243,91.71.126.128,80,36581,TCP,.AP.SF,0,0,9,8341,background,60,16,60491,0
2016-04-11 16:48:11,0.248,91.71.126.128,42.219.158.243,36581,80,TCP,.AP..F,0,24,10,722,background,8341,16,60491,0
2016-04-11 16:48:33,0.0,54.143.54.237,42.219.158.243,18172,80,TCP,....S.,0,42,1,48,background,722,16,60513,22
2016-04-11 16:48:34,0.5920000000000001,42.219.158.243,54.143.54.237,80,18172,TCP,.AP.SF,0,0,8,6024,background,48,16,60514,1
2016-04-11 16:48:34,0.5920000000000001,54.143.54.237,42.219.158.243,18172,80,TCP,.AP..F,0,40,6,546,background,6024,16,60514,0
2016-04-11 16:48:43,22.128,42.219.158.243,158.128.167.82,80,58751,TCP,.AP.SF,0,0,41,44662,background,546,16,60523,9
2016-04-11 16:48:43,22.348000000000006,42.219.158.243,158.128.167.82,80,58754,TCP,.AP.SF,0,0,79,95886,background,44662,16,60523,0
2016-04-11 16:48:43,22.356,42.219.158.243,158.128.167.82,80,58752,TCP,.AP.SF,0,0,56,64624,background,95886,16,60523,0
2016-04-11 16:48:43,23.0,42.219.158.243,158.128.167.82,80,58749,TCP,.AP.SF,0,0,90,108819,background,64624,16,60523,0
