te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:41:13,0.532,64.117.85.183,42.219.158.231,3591,139,TCP,.APRS.,0,0,5,280,background,93,17,63673,0
2016-04-11 17:41:13,3.264,42.219.158.231,64.117.85.183,445,3406,TCP,.APRS.,0,0,6,812,background,280,17,63673,0
2016-04-11 17:41:13,3.532,64.117.85.183,42.219.158.231,3406,445,TCP,.APRSF,0,0,8,1153,background,812,17,63673,0
2016-04-11 17:41:15,0.268,42.219.158.231,64.117.85.183,139,3748,TCP,.AP.SF,0,0,2,93,background,1153,17,63675,2
2016-04-11 17:41:15,0.532,64.117.85.183,42.219.158.231,3748,139,TCP,.APRS.,0,0,5,280,background,93,17,63675,0
2016-04-11 17:41:15,2.344,42.219.158.231,64.117.85.183,445,3590,TCP,.APRS.,0,0,6,812,background,280,17,63675,0
2016-04-11 17:41:15,2.612,64.117.85.183,42.219.158.231,3590,445,TCP,.APRSF,0,0,9,1193,background,812,17,63675,0
2016-04-11 17:41:17,2.196,42.219.158.231,64.117.85.183,445,3746,TCP,.APRS.,0,0,6,812,background,1193,17,63677,2
2016-04-11 17:41:17,2.46,64.117.85.183,42.219.158.231,3746,445,TCP,.APRSF,0,0,9,1193,background,812,17,63677,0
2016-04-11 17:41:18,0.0,42.219.158.231,64.117.85.183,139,3892,TCP,.A..S.,0,0,1,48,background,1193,17,63678,1
2016-04-11 17:41:18,0.268,64.117.85.183,42.219.158.231,3892,139,TCP,...RS.,0,0,2,88,background,48,17,63678,0
2016-04-11 17:41:20,0.0,42.219.158.231,64.117.85.183,139,4067,TCP,.A..S.,0,0,1,48,background,88,17,63680,2
2016-04-11 17:41:21,0.284,64.117.85.183,42.219.158.231,4067,139,TCP,...RS.,0,0,2,88,background,48,17,63681,1
2016-04-11 17:41:21,2.932,42.219.158.231,64.117.85.183,445,3891,TCP,.APRS.,0,0,6,812,background,88,17,63681,0
2016-04-11 17:41:21,3.212,64.117.85.183,42.219.158.231,3891,445,TCP,.APRSF,0,0,9,1193,background,812,17,63681,0
2016-04-11 17:41:23,0.0,42.219.158.231,64.117.85.183,139,4214,TCP,.A..S.,0,0,1,48,background,1193,17,63683,2
2016-04-11 17:41:23,0.268,64.117.85.183,42.219.158.231,4214,139,TCP,...RS.,0,0,2,88,background,48,17,63683,0
2016-04-11 17:41:23,2.312,42.219.158.231,64.117.85.183,445,4060,TCP,.APRS.,0,0,6,812,background,88,17,63683,0
2016-04-11 17:41:23,2.312,64.117.85.183,42.219.158.231,4060,445,TCP,.AP.SF,0,0,7,1113,background,812,17,63683,0
2016-04-11 17:41:25,0.0,42.219.158.231,64.117.85.183,139,4398,TCP,.A..S.,0,0,1,48,background,1113,17,63685,2
2016-04-11 17:41:25,2.524,42.219.158.231,64.117.85.183,445,4212,TCP,.APRS.,0,0,6,812,background,48,17,63685,0
2016-04-11 17:41:25,2.7880000000000003,64.117.85.183,42.219.158.231,4212,445,TCP,.APRSF,0,0,9,1193,background,812,17,63685,0
2016-04-11 17:41:26,0.268,64.117.85.183,42.219.158.231,4398,139,TCP,...RS.,0,0,2,88,background,1193,17,63686,1
2016-04-11 17:41:28,0.0,42.219.158.231,64.117.85.183,139,4552,TCP,.A..S.,0,0,1,48,background,88,17,63688,2
2016-04-11 17:41:28,2.608,42.219.158.231,64.117.85.183,445,4395,TCP,.APRS.,0,0,6,812,background,48,17,63688,0
2016-04-11 17:41:28,2.8760000000000003,64.117.85.183,42.219.158.231,4395,445,TCP,.APRSF,0,0,9,1193,background,812,17,63688,0
2016-04-11 17:41:29,0.268,64.117.85.183,42.219.158.231,4552,139,TCP,...RS.,0,0,2,88,background,1193,17,63689,1
2016-04-11 17:41:30,0.0,42.219.158.231,64.117.85.183,139,4702,TCP,.A..S.,0,0,1,48,background,88,17,63690,1
2016-04-11 17:41:31,0.268,64.117.85.183,42.219.158.231,4702,139,TCP,...RS.,0,0,2,88,background,48,17,63691,1
2016-04-11 17:41:31,2.324,42.219.158.231,64.117.85.183,445,4551,TCP,.APRS.,0,0,6,812,background,88,17,63691,0
2016-04-11 17:41:31,2.588,64.117.85.183,42.219.158.231,4551,445,TCP,.APRSF,0,0,9,1193,background,812,17,63691,0
2016-04-11 17:41:33,0.0,42.219.158.231,64.117.85.183,139,4928,TCP,.A..S.,0,0,1,48,background,1193,17,63693,2
2016-04-11 17:41:33,0.264,64.117.85.183,42.219.158.231,4928,139,TCP,...RS.,0,0,2,88,background,48,17,63693,0
2016-04-11 17:41:33,2.2840000000000003,42.219.158.231,64.117.85.183,445,4701,TCP,.APRS.,0,0,6,812,background,88,17,63693,0
2016-04-11 17:41:33,2.548,64.117.85.183,42.219.158.231,4701,445,TCP,.APRSF,0,0,9,1193,background,812,17,63693,0
2016-04-11 17:41:36,0.0,42.219.158.231,64.117.85.183,139,1149,TCP,.A..S.,0,0,1,48,background,1193,17,63696,3
2016-04-11 17:41:36,0.268,64.117.85.183,42.219.158.231,1149,139,TCP,...RS.,0,0,2,88,background,48,17,63696,0
2016-04-11 17:41:36,2.8680000000000003,42.219.158.231,64.117.85.183,445,4927,TCP,.APRS.,0,0,6,812,background,88,17,63696,0
2016-04-11 17:41:36,3.136,64.117.85.183,42.219.158.231,4927,445,TCP,.APRSF,0,0,9,1193,background,812,17,63696,0
2016-04-11 17:41:38,0.0,42.219.158.231,64.117.85.183,139,1307,TCP,.A..S.,0,0,1,48,background,1193,17,63698,2
2016-04-11 17:41:38,0.268,64.117.85.183,42.219.158.231,1307,139,TCP,...RS.,0,0,2,88,background,48,17,63698,0
2016-04-11 17:41:38,2.616,42.219.158.231,64.117.85.183,445,1148,TCP,.APRS.,0,0,6,812,background,88,17,63698,0
2016-04-11 17:41:38,2.88,64.117.85.183,42.219.158.231,1148,445,TCP,.APRSF,0,0,9,1193,background,812,17,63698,0
2016-04-11 17:41:41,0.0,42.219.158.231,64.117.85.183,139,1461,TCP,.A..S.,0,0,1,48,background,1193,17,63701,3
2016-04-11 17:41:41,0.268,64.117.85.183,42.219.158.231,1461,139,TCP,...RS.,0,0,2,88,background,48,17,63701,0
2016-04-11 17:41:41,2.3280000000000003,42.219.158.231,64.117.85.183,445,1306,TCP,.APRS.,0,0,6,812,background,88,17,63701,0
2016-04-11 17:41:41,2.596,64.117.85.183,42.219.158.231,1306,445,TCP,.APRSF,0,0,9,1193,background,812,17,63701,0
2016-04-11 17:41:43,0.0,42.219.158.231,64.117.85.183,139,1625,TCP,.A..S.,0,0,1,48,background,1193,17,63703,2
2016-04-11 17:41:44,0.264,64.117.85.183,42.219.158.231,1625,139,TCP,...RS.,0,0,2,88,background,48,17,63704,1
2016-04-11 17:41:44,2.716,42.219.158.231,64.117.85.183,445,1459,TCP,.APRS.,0,0,6,812,background,88,17,63704,0
2016-04-11 17:41:44,2.984,64.117.85.183,42.219.158.231,1459,445,TCP,.APRSF,0,0,9,1193,background,812,17,63704,0
2016-04-11 17:41:46,0.0,42.219.158.231,64.117.85.183,139,1777,TCP,.A..S.,0,0,1,48,background,1193,17,63706,2
2016-04-11 17:41:46,0.272,64.117.85.183,42.219.158.231,1777,139,TCP,...RS.,0,0,2,88,background,48,17,63706,0
2016-04-11 17:41:46,2.344,42.219.158.231,64.117.85.183,445,1624,TCP,.APRS.,0,0,6,812,background,88,17,63706,0
2016-04-11 17:41:46,2.3480000000000003,64.117.85.183,42.219.158.231,1624,445,TCP,.AP.SF,0,0,7,1113,background,812,17,63706,0
2016-04-11 17:41:49,0.264,42.219.158.231,64.117.85.183,139,1931,TCP,.AP.SF,0,0,2,93,background,1113,17,63709,3
2016-04-11 17:41:49,0.532,64.117.85.183,42.219.158.231,1931,139,TCP,.APRS.,0,0,5,280,background,93,17,63709,0
2016-04-11 17:41:49,2.536,42.219.158.231,64.117.85.183,445,1776,TCP,.APRS.,0,0,6,812,background,280,17,63709,0
2016-04-11 17:41:49,2.54,64.117.85.183,42.219.158.231,1776,445,TCP,.AP.SF,0,0,7,1113,background,812,17,63709,0
2016-04-11 17:41:51,0.0,42.219.158.231,64.117.85.183,139,2095,TCP,.A..S.,0,0,1,48,background,1113,17,63711,2
2016-04-11 17:41:51,2.688,42.219.158.231,64.117.85.183,445,1930,TCP,.APRS.,0,0,6,812,background,48,17,63711,0
2016-04-11 17:41:51,2.9560000000000004,64.117.85.183,42.219.158.231,1930,445,TCP,.APRSF,0,0,9,1193,background,812,17,63711,0
2016-04-11 17:41:52,0.268,64.117.85.183,42.219.158.231,2095,139,TCP,...RS.,0,0,2,88,background,1193,17,63712,1
2016-04-11 17:41:53,0.0,42.219.158.231,220.21.179.2,64951,80,TCP,.A.R..,0,0,1,40,background,88,17,63713,1
2016-04-11 17:41:54,2.736,42.219.158.231,64.117.85.183,445,2094,TCP,.APRS.,0,0,6,812,background,40,17,63714,1
2016-04-11 17:41:54,3.008,64.117.85.183,42.219.158.231,2094,445,TCP,.APRSF,0,0,9,1193,background,812,17,63714,0
2016-04-11 17:41:55,0.0,42.219.158.231,64.117.85.183,139,2287,TCP,.A..S.,0,0,1,48,background,1193,17,63715,1
2016-04-11 17:41:55,0.268,64.117.85.183,42.219.158.231,2287,139,TCP,...RS.,0,0,2,88,background,48,17,63715,0
2016-04-11 17:41:57,0.268,42.219.158.231,64.117.85.183,139,2436,TCP,.AP.SF,0,0,2,93,background,88,17,63717,2
2016-04-11 17:41:57,0.536,64.117.85.183,42.219.158.231,2436,139,TCP,.APRS.,0,0,5,280,background,93,17,63717,0
2016-04-11 17:41:57,2.316,42.219.158.231,64.117.85.183,445,2286,TCP,.APRS.,0,0,6,812,background,280,17,63717,0
2016-04-11 17:41:57,2.58,64.117.85.183,42.219.158.231,2286,445,TCP,.APRSF,0,0,9,1193,background,812,17,63717,0
2016-04-11 17:41:59,2.604,42.219.158.231,64.117.85.183,445,2435,TCP,.APRS.,0,0,6,812,background,1193,17,63719,2
2016-04-11 17:42:00,0.0,42.219.158.231,64.117.85.183,139,2601,TCP,.A..S.,0,0,1,48,background,812,17,63720,1
2016-04-11 17:42:00,0.268,64.117.85.183,42.219.158.231,2601,139,TCP,...RS.,0,0,2,88,background,48,17,63720,0
2016-04-11 17:42:00,2.8760000000000003,64.117.85.183,42.219.158.231,2435,445,TCP,.APRSF,0,0,9,1193,background,88,17,63720,0
2016-04-11 17:42:01,0.0,121.106.36.211,42.219.158.231,443,64952,TCP,.A.R..,0,40,1,40,background,1193,17,63721,1
2016-04-11 17:42:02,0.0,42.219.158.231,64.117.85.183,139,2769,TCP,.A..S.,0,0,1,48,background,40,17,63722,1
2016-04-11 17:42:02,5.008,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,2,154,background,48,17,63722,0
2016-04-11 17:42:03,0.264,64.117.85.183,42.219.158.231,2769,139,TCP,...RS.,0,0,2,88,background,154,17,63723,1
2016-04-11 17:42:03,2.72,42.219.158.231,64.117.85.183,445,2600,TCP,.APRS.,0,0,6,812,background,88,17,63723,0
2016-04-11 17:42:03,2.984,64.117.85.183,42.219.158.231,2600,445,TCP,.APRSF,0,0,9,1193,background,812,17,63723,0
2016-04-11 17:42:03,5.072,37.6.177.168,42.219.158.231,49562,3389,TCP,.A....,0,0,2,80,background,1193,17,63723,0
2016-04-11 17:42:04,2.164,42.219.158.231,64.117.85.183,445,2768,TCP,.APRS.,0,0,6,812,background,80,17,63724,1
2016-04-11 17:42:05,0.0,42.219.158.231,64.117.85.183,139,2907,TCP,.A..S.,0,0,1,48,background,812,17,63725,1
2016-04-11 17:42:05,0.268,64.117.85.183,42.219.158.231,2907,139,TCP,...RS.,0,0,2,88,background,48,17,63725,0
2016-04-11 17:42:05,2.428,64.117.85.183,42.219.158.231,2768,445,TCP,.APRSF,0,0,9,1193,background,88,17,63725,0
2016-04-11 17:42:07,0.0,42.219.158.231,64.117.85.183,139,3056,TCP,.A..S.,0,0,1,48,background,1193,17,63727,2
2016-04-11 17:42:07,0.264,64.117.85.183,42.219.158.231,3056,139,TCP,...RS.,0,0,2,88,background,48,17,63727,0
2016-04-11 17:42:07,2.336,42.219.158.231,64.117.85.183,445,2906,TCP,.APRS.,0,0,6,812,background,88,17,63727,0
2016-04-11 17:42:08,2.6,64.117.85.183,42.219.158.231,2906,445,TCP,.APRSF,0,0,9,1193,background,812,17,63728,1
2016-04-11 17:42:10,0.268,42.219.158.231,64.117.85.183,139,3213,TCP,.AP.SF,0,0,2,93,background,1193,17,63730,2
2016-04-11 17:42:10,2.588,42.219.158.231,64.117.85.183,445,3055,TCP,.APRS.,0,0,6,812,background,93,17,63730,0
2016-04-11 17:42:10,2.852,64.117.85.183,42.219.158.231,3055,445,TCP,.APRSF,0,0,9,1193,background,812,17,63730,0
2016-04-11 17:42:11,0.0,143.72.8.137,42.219.158.231,53,56113,UDP,.A....,0,0,1,263,background,1193,17,63731,1
2016-04-11 17:42:11,0.0,143.72.8.137,42.219.158.231,53,62416,UDP,.A....,0,0,1,264,background,263,17,63731,0
2016-04-11 17:42:11,0.0,42.219.158.231,143.72.8.137,56113,53,UDP,.A....,0,0,1,72,background,264,17,63731,0
2016-04-11 17:42:11,0.0,42.219.158.231,143.72.8.137,62416,53,UDP,.A....,0,0,1,72,background,72,17,63731,0
2016-04-11 17:42:11,0.532,64.117.85.183,42.219.158.231,3213,139,TCP,.APRS.,0,0,5,280,background,72,17,63731,0
2016-04-11 17:42:13,0.268,42.219.158.231,64.117.85.183,139,3409,TCP,.AP.SF,0,0,2,93,background,280,17,63733,2
2016-04-11 17:42:13,2.8360000000000003,42.219.158.231,64.117.85.183,445,3212,TCP,.APRS.,0,0,6,812,background,93,17,63733,0
2016-04-11 17:42:13,2.8360000000000003,64.117.85.183,42.219.158.231,3212,445,TCP,.AP.SF,0,0,7,1113,background,812,17,63733,0
2016-04-11 17:42:14,0.536,64.117.85.183,42.219.158.231,3409,139,TCP,.APRS.,0,0,5,280,background,1113,17,63734,1
2016-04-11 17:42:16,0.268,42.219.158.231,64.117.85.183,139,3568,TCP,.AP.SF,0,0,2,93,background,280,17,63736,2
2016-04-11 17:42:16,0.532,64.117.85.183,42.219.158.231,3568,139,TCP,.APRS.,0,0,5,280,background,93,17,63736,0
2016-04-11 17:42:16,2.54,42.219.158.231,64.117.85.183,445,3408,TCP,.APRS.,0,0,6,812,background,280,17,63736,0
2016-04-11 17:42:16,2.544,64.117.85.183,42.219.158.231,3408,445,TCP,.AP.SF,0,0,7,1113,background,812,17,63736,0
2016-04-11 17:42:23,0.0,42.219.158.231,220.21.179.11,64953,80,TCP,.A.R..,0,0,1,40,background,1113,17,63743,7
2016-04-11 17:42:23,0.0,42.219.158.231,64.117.85.183,139,3933,TCP,.A..S.,0,0,1,48,background,40,17,63743,0
2016-04-11 17:42:23,0.268,64.117.85.183,42.219.158.231,3933,139,TCP,...RS.,0,0,2,88,background,48,17,63743,0
2016-04-11 17:42:23,7.516,42.219.158.231,64.117.85.183,445,3566,TCP,.APRS.,0,0,6,812,background,88,17,63743,0
2016-04-11 17:42:24,7.78,64.117.85.183,42.219.158.231,3566,445,TCP,.APRSF,0,0,11,1273,background,812,17,63744,1
2016-04-11 17:42:25,2.396,42.219.158.231,64.117.85.183,445,3925,TCP,.APRS.,0,0,6,812,background,1273,17,63745,1
2016-04-11 17:42:26,0.268,42.219.158.231,64.117.85.183,139,4107,TCP,.AP.SF,0,0,2,93,background,812,17,63746,1
2016-04-11 17:42:26,0.532,64.117.85.183,42.219.158.231,4107,139,TCP,.APRS.,0,0,5,280,background,93,17,63746,0
2016-04-11 17:42:26,2.664,64.117.85.183,42.219.158.231,3925,445,TCP,.APRSF,0,0,9,1193,background,280,17,63746,0
2016-04-11 17:42:28,0.0,42.219.158.231,64.117.85.183,139,4272,TCP,.A..S.,0,0,1,48,background,1193,17,63748,2
2016-04-11 17:42:28,0.268,64.117.85.183,42.219.158.231,4272,139,TCP,...RS.,0,0,2,88,background,48,17,63748,0
2016-04-11 17:42:28,2.636,42.219.158.231,64.117.85.183,445,4106,TCP,.APRS.,0,0,6,812,background,88,17,63748,0
2016-04-11 17:42:29,13.544,121.106.36.211,42.219.158.231,443,64955,TCP,.AP.S.,0,40,49,8443,background,812,17,63749,1
2016-04-11 17:42:29,13.896,42.219.158.231,121.106.36.211,64955,443,TCP,.AP.S.,0,0,87,111338,background,8443,17,63749,0
2016-04-11 17:42:29,17.496,220.21.179.2,42.219.158.231,80,64954,TCP,.AP.S.,0,8,4,788,background,111338,17,63749,0
2016-04-11 17:42:29,17.715999999999994,42.219.158.231,220.21.179.2,64954,80,TCP,.AP.S.,0,0,6,602,background,788,17,63749,0
2016-04-11 17:42:29,2.904,64.117.85.183,42.219.158.231,4106,445,TCP,.APRSF,0,0,9,1193,background,602,17,63749,0
2016-04-11 17:42:31,3.084,42.219.158.231,64.117.85.183,445,4271,TCP,.APRS.,0,0,6,812,background,1193,17,63751,2
2016-04-11 17:42:31,3.352,64.117.85.183,42.219.158.231,4271,445,TCP,.APRSF,0,0,9,1193,background,812,17,63751,0
2016-04-11 17:42:32,0.0,42.219.158.231,64.117.85.183,139,4452,TCP,.A..S.,0,0,1,48,background,1193,17,63752,1
2016-04-11 17:42:32,0.264,64.117.85.183,42.219.158.231,4452,139,TCP,...RS.,0,0,2,88,background,48,17,63752,0
2016-04-11 17:42:34,0.0,176.116.194.233,42.219.158.231,5089,5075,UDP,.A....,0,40,1,436,background,88,17,63754,2
2016-04-11 17:42:34,0.0,42.219.158.231,64.117.85.183,139,4619,TCP,.A..S.,0,0,1,48,background,436,17,63754,0
2016-04-11 17:42:34,2.568,42.219.158.231,64.117.85.183,445,4451,TCP,.APRS.,0,0,6,812,background,48,17,63754,0
2016-04-11 17:42:35,0.268,64.117.85.183,42.219.158.231,4619,139,TCP,...RS.,0,0,2,88,background,812,17,63755,1
2016-04-11 17:42:35,2.8360000000000003,64.117.85.183,42.219.158.231,4451,445,TCP,.APRSF,0,0,9,1193,background,88,17,63755,0
2016-04-11 17:42:36,2.232,42.219.158.231,64.117.85.183,445,4618,TCP,.APRS.,0,0,6,812,background,1193,17,63756,1
2016-04-11 17:42:37,0.28,42.219.158.231,64.117.85.183,139,4784,TCP,.AP.SF,0,0,2,93,background,812,17,63757,1
2016-04-11 17:42:37,0.544,64.117.85.183,42.219.158.231,4784,139,TCP,.APRS.,0,0,5,280,background,93,17,63757,0
2016-04-11 17:42:37,2.5,64.117.85.183,42.219.158.231,4618,445,TCP,.APRSF,0,0,9,1193,background,280,17,63757,0
2016-04-11 17:42:39,0.0,42.219.158.231,64.117.85.183,139,1045,TCP,.A..S.,0,0,1,48,background,1193,17,63759,2
2016-04-11 17:42:39,2.444,42.219.158.231,64.117.85.183,445,4783,TCP,.APRS.,0,0,6,812,background,48,17,63759,0
2016-04-11 17:42:39,2.444,64.117.85.183,42.219.158.231,4783,445,TCP,.AP.SF,0,0,7,1113,background,812,17,63759,0
2016-04-11 17:42:40,0.268,64.117.85.183,42.219.158.231,1045,139,TCP,...RS.,0,0,2,88,background,1113,17,63760,1
2016-04-11 17:42:42,0.0,42.219.158.231,64.117.85.183,139,1210,TCP,.A..S.,0,0,1,48,background,88,17,63762,2
2016-04-11 17:42:42,0.268,64.117.85.183,42.219.158.231,1210,139,TCP,...RS.,0,0,2,88,background,48,17,63762,0
2016-04-11 17:42:42,2.712,42.219.158.231,64.117.85.183,445,1044,TCP,.APRS.,0,0,6,812,background,88,17,63762,0
2016-04-11 17:42:42,2.9760000000000004,64.117.85.183,42.219.158.231,1044,445,TCP,.APRSF,0,0,9,1193,background,812,17,63762,0
2016-04-11 17:42:43,5.0,44.68.125.49,42.219.158.231,55380,23,TCP,....S.,0,40,6,360,background,1193,17,63763,1
2016-04-11 17:42:44,0.0,42.219.158.231,64.117.85.183,139,1348,TCP,.A..S.,0,0,1,48,background,360,17,63764,1
2016-04-11 17:42:44,0.268,64.117.85.183,42.219.158.231,1348,139,TCP,...RS.,0,0,2,88,background,48,17,63764,0
2016-04-11 17:42:44,2.212,42.219.158.231,64.117.85.183,445,1209,TCP,.APRS.,0,0,6,812,background,88,17,63764,0
2016-04-11 17:42:44,2.48,64.117.85.183,42.219.158.231,1209,445,TCP,.APRSF,0,0,9,1193,background,812,17,63764,0
2016-04-11 17:42:46,2.32,42.219.158.231,64.117.85.183,445,1346,TCP,.APRS.,0,0,6,812,background,1193,17,63766,2
2016-04-11 17:42:47,0.268,42.219.158.231,64.117.85.183,139,1498,TCP,.AP.SF,0,0,2,93,background,812,17,63767,1
2016-04-11 17:42:47,0.54,64.117.85.183,42.219.158.231,1498,139,TCP,.APRS.,0,0,5,280,background,93,17,63767,0
2016-04-11 17:42:47,2.584,64.117.85.183,42.219.158.231,1346,445,TCP,.APRSF,0,0,9,1193,background,280,17,63767,0
2016-04-11 17:42:49,2.404,42.219.158.231,64.117.85.183,445,1497,TCP,.APRS.,0,0,6,812,background,1193,17,63769,2
2016-04-11 17:42:49,2.704,64.117.85.183,42.219.158.231,1497,445,TCP,.APRSF,0,0,9,1193,background,812,17,63769,0
2016-04-11 17:42:50,0.0,42.219.158.231,64.117.85.183,137,137,UDP,.A....,0,0,1,185,background,1193,17,63770,1
2016-04-11 17:42:50,0.0,64.117.85.183,42.219.158.231,137,137,UDP,.A....,0,0,1,78,background,185,17,63770,0
2016-04-11 17:42:50,0.532,42.219.158.231,64.117.85.183,139,1649,TCP,.AP.SF,0,0,3,133,background,78,17,63770,0
2016-04-11 17:42:50,0.532,64.117.85.183,42.219.158.231,1686,139,TCP,.AP.SF,0,0,5,280,background,133,17,63770,0
2016-04-11 17:42:50,0.536,42.219.158.231,64.117.85.183,139,1686,TCP,.AP.SF,0,0,3,133,background,280,17,63770,0
2016-04-11 17:42:50,0.536,64.117.85.183,42.219.158.231,1649,139,TCP,.AP.SF,0,0,5,280,background,133,17,63770,0
2016-04-11 17:42:53,0.0,42.219.158.231,64.117.85.183,139,1912,TCP,.A..S.,0,0,1,48,background,280,17,63773,3
2016-04-11 17:42:53,0.268,64.117.85.183,42.219.158.231,1912,139,TCP,...RS.,0,0,2,88,background,48,17,63773,0
2016-04-11 17:42:53,2.608,42.219.158.231,64.117.85.183,139,1719,TCP,.AP.SF,0,0,6,816,background,88,17,63773,0
2016-04-11 17:42:53,2.8760000000000003,64.117.85.183,42.219.158.231,1719,139,TCP,.AP.SF,0,0,9,1265,background,816,17,63773,0
2016-04-11 17:42:56,0.0,42.219.158.231,64.117.85.183,139,2064,TCP,.A..S.,0,0,1,48,background,1265,17,63776,3
2016-04-11 17:42:56,0.268,64.117.85.183,42.219.158.231,2064,139,TCP,...RS.,0,0,2,88,background,48,17,63776,0
2016-04-11 17:42:56,2.52,42.219.158.231,64.117.85.183,445,1911,TCP,.APRS.,0,0,6,812,background,88,17,63776,0
2016-04-11 17:42:56,2.7880000000000003,64.117.85.183,42.219.158.231,1911,445,TCP,.APRSF,0,0,9,1193,background,812,17,63776,0
2016-04-11 17:42:58,2.496,42.219.158.231,64.117.85.183,445,2062,TCP,.APRS.,0,0,6,812,background,1193,17,63778,2
2016-04-11 17:42:58,2.768,64.117.85.183,42.219.158.231,2062,445,TCP,.APRSF,0,0,9,1193,background,812,17,63778,0
2016-04-11 17:42:59,0.264,42.219.158.231,64.117.85.183,139,2217,TCP,.AP.SF,0,0,2,93,background,1193,17,63779,1
2016-04-11 17:42:59,0.532,64.117.85.183,42.219.158.231,2217,139,TCP,.APRS.,0,0,5,280,background,93,17,63779,0
2016-04-11 17:43:01,0.0,42.219.158.231,64.117.85.183,139,2356,TCP,.A..S.,0,0,1,48,background,280,17,63781,2
2016-04-11 17:43:01,0.268,64.117.85.183,42.219.158.231,2356,139,TCP,...RS.,0,0,2,88,background,48,17,63781,0
2016-04-11 17:43:01,2.112,42.219.158.231,64.117.85.183,445,2216,TCP,.APRS.,0,0,6,812,background,88,17,63781,0
2016-04-11 17:43:01,2.376,64.117.85.183,42.219.158.231,2216,445,TCP,.APRSF,0,0,9,1193,background,812,17,63781,0
2016-04-11 17:43:03,0.272,42.219.158.231,64.117.85.183,139,2502,TCP,.AP.SF,0,0,2,93,background,1193,17,63783,2
2016-04-11 17:43:03,2.212,42.219.158.231,64.117.85.183,445,2355,TCP,.APRS.,0,0,6,812,background,93,17,63783,0
2016-04-11 17:43:03,2.212,64.117.85.183,42.219.158.231,2355,445,TCP,.AP.SF,0,0,7,1113,background,812,17,63783,0
2016-04-11 17:43:04,0.54,64.117.85.183,42.219.158.231,2502,139,TCP,.APRS.,0,0,5,280,background,1113,17,63784,1
2016-04-11 17:43:05,0.0,42.219.158.231,64.117.85.183,139,2655,TCP,.A..S.,0,0,1,48,background,280,17,63785,1
2016-04-11 17:43:05,2.248,42.219.158.231,64.117.85.183,445,2500,TCP,.APRS.,0,0,6,812,background,48,17,63785,0
2016-04-11 17:43:06,0.268,64.117.85.183,42.219.158.231,2655,139,TCP,...RS.,0,0,2,88,background,812,17,63786,1
2016-04-11 17:43:06,2.516,64.117.85.183,42.219.158.231,2500,445,TCP,.APRSF,0,0,9,1193,background,88,17,63786,0
2016-04-11 17:43:08,0.0,42.219.158.231,64.117.85.183,139,2809,TCP,.A..S.,0,0,1,48,background,1193,17,63788,2
2016-04-11 17:43:08,2.384,42.219.158.231,64.117.85.183,445,2653,TCP,.APRS.,0,0,6,812,background,48,17,63788,0
2016-04-11 17:43:08,2.656,64.117.85.183,42.219.158.231,2653,445,TCP,.APRSF,0,0,9,1193,background,812,17,63788,0
2016-04-11 17:43:09,0.268,64.117.85.183,42.219.158.231,2809,139,TCP,...RS.,0,0,2,88,background,1193,17,63789,1
2016-04-11 17:43:11,0.264,42.219.158.231,64.117.85.183,139,2946,TCP,.AP.SF,0,0,2,93,background,88,17,63791,2
2016-04-11 17:43:11,0.532,64.117.85.183,42.219.158.231,2946,139,TCP,.APRS.,0,0,5,280,background,93,17,63791,0
2016-04-11 17:43:11,2.292,42.219.158.231,64.117.85.183,445,2807,TCP,.APRS.,0,0,6,812,background,280,17,63791,0
2016-04-11 17:43:11,2.556,64.117.85.183,42.219.158.231,2807,445,TCP,.APRSF,0,0,9,1193,background,812,17,63791,0
2016-04-11 17:43:13,2.944,42.219.158.231,64.117.85.183,445,2945,TCP,.APRS.,0,0,6,812,background,1193,17,63793,2
2016-04-11 17:43:14,0.268,42.219.158.231,64.117.85.183,139,3133,TCP,.AP.SF,0,0,2,93,background,812,17,63794,1
2016-04-11 17:43:14,0.532,64.117.85.183,42.219.158.231,3133,139,TCP,.APRS.,0,0,5,280,background,93,17,63794,0
2016-04-11 17:43:14,3.208,64.117.85.183,42.219.158.231,2945,445,TCP,.APRSF,0,0,9,1193,background,280,17,63794,0
2016-04-11 17:43:16,2.84,42.219.158.231,64.117.85.183,445,3129,TCP,.APRS.,0,0,6,812,background,1193,17,63796,2
2016-04-11 17:43:17,0.276,42.219.158.231,64.117.85.183,139,3303,TCP,.AP.SF,0,0,2,93,background,812,17,63797,1
2016-04-11 17:43:17,0.544,64.117.85.183,42.219.158.231,3303,139,TCP,.APRS.,0,0,5,280,background,93,17,63797,0
2016-04-11 17:43:17,3.124,64.117.85.183,42.219.158.231,3129,445,TCP,.APRSF,0,0,9,1193,background,280,17,63797,0
2016-04-11 17:43:19,0.0,42.219.158.231,64.117.85.183,139,3460,TCP,.A..S.,0,0,1,48,background,1193,17,63799,2
2016-04-11 17:43:19,0.272,64.117.85.183,42.219.158.231,3460,139,TCP,...RS.,0,0,2,88,background,48,17,63799,0
2016-04-11 17:43:19,2.42,42.219.158.231,64.117.85.183,445,3302,TCP,.APRS.,0,0,6,812,background,88,17,63799,0
